particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,862.630737,-560.141602,944.513367,4.66057539,3.64637136,-2.73539066,4.18274975,0.105658367,1
72057594071482368,13,0,-1009.18103,198.605515,137.224945,3.46312094,-6.15169573,0.896383405,0.829070807,0.105658367,-1
72057594088259584,13,0,-43.8537521,1027.60266,-330.537354,3.60713983,-0.498546302,4.4502449,-1.43796587,0.105658367,-1
72057594105036800,-13,0,-421.659668,938.133057,385.619446,3.66563511,-2.40615535,6.10549593,2.4595139,0.105658367,1
76561193682075648,-13,0,677.85498,-773.565186,-2782.88208,9.90036678,1.4353931,-2.10593367,-6.87874365,0.105658367,1
76561193698852864,13,0,323.141815,976.457764,-1995.68628,7.4995079,0.264707834,1.78133428,-3.47708344,0.105658367,-1
76561193715630080,-13,0,848.58374,581.202271,-2093.30762,7.78198814,3.38974857,1.94793034,-7.94861937,0.105658367,1
76561193732407296,13,0,806.511719,638.30188,-299.804962,3.57563162,4.44023466,3.9073925,-1.72326708,0.105658367,-1
81064793309446144,13,0,928.919617,-441.58667,-268.61911,3.54946923,4.16280174,-1.63748312,-1.16734302,0.105658367,-1
81064793326223360,13,0,-183.600708,-1012.01837,624.956909,4.01701498,-0.589973211,-4.97934532,3.04477406,0.105658367,-1
81064793343000576,-13,0,-801.902405,644.083069,-234.394104,3.57560587,-0.661961377,0.92717725,-0.256382018,0.105658367,1
81064793359777792,-13,0,-236.537399,1000.96979,-721.36377,4.19821167,-0.340971768,2.78370357,-1.96296179,0.105658367,1
85568392936816640,13,0,1001.52826,234.161499,-1030.83447,4.92833614,0.731423318,0.487673461,-0.862317204,0.105658367,-1
85568392953593856,-13,0,242.007339,999.661377,-265.530151,3.54624796,1.45814061,4.71266413,-1.27270961,0.105658367,1
85568392970371072,13,0,-186.106277,1011.56061,163.975693,3.47711468,-1.19908905,4.81339884,0.790323853,0.105658367,-1
85568392987148288,-13,0,236.154572,1001.06018,-1219.09302,5.32756233,0.888531864,2.42352414,-3.05219102,0.105658367,1
90071992564187136,-13,0,964.244324,357.943207,-1319.78284,5.58482981,3.46100068,0.95587188,-4.60161924,0.105658367,1
90071992580964352,-13,0,-804.421265,-640.934387,-434.096008,3.7306056,-2.66706038,-1.73076391,-1.3397727,0.105658367,1
90071992597741568,13,0,1020.83099,-125.675858,1154.28735,5.15830183,6.2784009,-0.462266386,7.06224585,0.105658367,-1
90071992614518784,-13,0,-1024.50342,-91.0123672,-804.741394,4.35884666,-4.65602541,-0.104058504,-3.64117837,0.105658367,1
