particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996340813824,13,0,0,0,0,0,-1.34261608,-9.26631927,-0.154113427,0.105658367,-1
49539595917852672,13,0,0,0,0,0,5.2914319,-3.98819423,2.72577763,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.522965968,2.64851499,-4.00963545,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.17973137,1.90045702,-4.12226152,0.105658367,1
49539595968184320,13,0,0,0,0,0,-3.44214344,-0.622096539,5.14552021,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,4.59183788,8.58362865,1.55662084,0.105658367,1
54043195562000384,13,0,0,0,0,0,-4.42703104,-7.50035048,2.89690948,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.44069862,2.24549222,0.988025248,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.08638585,3.84437227,-1.75468349,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.58097541,5.10947371,-1.37659168,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.932450056,7.88967896,2.58128834,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-1.48271525,-0.57381618,-1.14395678,0.105658367,1
58546795222925312,13,0,0,0,0,0,5.28862524,-4.91846609,-3.70449734,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.152080715,3.03806567,-1.47835362,0.105658367,1
63050394816741376,13,0,0,0,0,0,-4.55061913,2.54912901,-3.59944677,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,5.55860758,7.91284227,1.29313183,0.105658367,1
63050394850295808,13,0,0,0,0,0,7.43414402,-0.195004076,2.43216515,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.153266296,-1.35847318,1.46574569,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.37813962,0.158979341,0.799037397,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-2.84421587,-7.93483067,-3.52084041,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-1.11158049,-5.92941236,4.10234308,0.105658367,1
72057594054705152,-13,0,0,0,0,0,2.54760647,1.31190157,-5.5361104,0.105658367,1
72057594071482368,13,0,0,0,0,0,-4.81797218,0.494693786,6.39974499,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.169122651,1.61174631,-0.114533745,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.39289713,-0.8925488,-3.30522823,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.52515793,0.0724903792,-2.59574866,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.279001713,-3.05247879,1.16260266,0.105658367,1
76561193715630080,13,0,0,0,0,0,-4.4289999,2.17922282,-3.45424724,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.23609757,0.0443687551,1.85352886,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.25590611,4.67454624,1.21685827,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-1.11069608,1.52838504,0.91528672,0.105658367,1
81064793343000576,13,0,0,0,0,0,-2.91444445,-0.0772498026,2.48212862,0.105658367,-1
81064793359777792,13,0,0,0,0,0,1.83793223,4.56822014,-7.10969687,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-7.38105011,-3.83969712,-0.89737618,0.105658367,1
85568392953593856,13,0,0,0,0,0,5.12168026,7.44968414,-0.792064965,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,2.06512022,0.810758173,2.31384134,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.15824854,-6.8867135,0.776921093,0.105658367,1
90071992564187136,-13,0,0,0,0,0,1.3488158,-3.46571255,0.680535495,0.105658367,1
90071992580964352,-13,0,0,0,0,0,5.74799109,-1.5396471,4.60393143,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-5.73652267,-1.05220795,7.68765211,0.105658367,1
90071992614518784,-13,0,0,0,0,0,7.23221493,4.4391923,2.44859576,0.105658367,1
