particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994427334656,-13,0,-988.320557,284.803284,632.171265,4.03394127,-2.80465102,1.12910867,1.8550446,0.105658367,1
67553994444111872,-13,0,-929.981812,439.345276,1406.83301,5.84183311,-0.959548831,0.794339001,1.68612194,0.105658367,1
67553994460889088,-13,0,1003.00732,227.742844,-432.980469,3.77636933,1.1358403,-0.0582927689,-0.472788185,0.105658367,1
67553994477666304,-13,0,1028.53137,3.70587111,2099.00366,7.83916044,0.846812487,-0.305298805,1.79982889,0.105658367,1
72057594054705152,-13,0,-911.346558,-476.799652,759.908752,4.27071238,-3.16294169,-1.30679369,2.52502441,0.105658367,1
72057594071482368,-13,0,-931.811035,-435.45224,560.412659,3.90850806,-6.15351105,-2.53529167,3.62494683,0.105658367,1
72057594088259584,13,0,-60.7660255,1026.74146,441.082336,3.73622918,-0.57785213,4.54459763,1.96312952,0.105658367,-1
72057594105036800,13,0,585.264954,-845.786865,686.958069,4.1279211,3.23083997,-4.12711287,3.49864054,0.105658367,-1
76561193682075648,13,0,-63.8830299,1026.55225,0.409282684,3.43976259,-0.485324442,2.83429408,0.00114205619,0.105658367,-1
76561193698852864,-13,0,38.771965,-1027.80701,-910.671143,4.58823967,-0.193082079,-3.06139922,-2.71137238,0.105658367,1
76561193715630080,-13,0,-795.450806,-652.034119,1074.21912,5.00977707,-0.963140011,-0.390787899,1.06922543,0.105658367,1
76561193732407296,-13,0,149.533218,-1017.61011,-360.220062,3.637393,0.504271746,-5.55260944,-1.95167124,0.105658367,1
81064793309446144,13,0,-1016.54523,156.608658,94.4195328,3.44820452,-4.96858692,0.45347333,0.457718909,0.105658367,-1
81064793326223360,-13,0,303.339752,-982.789612,1934.27246,7.30997944,0.801611781,-3.64265943,7.00630617,0.105658367,1
81064793343000576,-13,0,-819.870789,621.049377,-437.261169,3.72920656,-5.77710342,4.76296282,-3.18219757,0.105658367,1
81064793359777792,-13,0,591.129395,841.698547,-1213.84778,5.30992842,2.58069396,3.13809252,-4.79035997,0.105658367,1
85568392936816640,-13,0,652.189331,-795.323547,2355.21558,8.64209557,0.149300814,-0.668348908,1.51175666,0.105658367,1
85568392953593856,-13,0,-500.756256,-898.406067,-214.191483,3.5063026,-3.29099059,-5.27102423,-1.29353344,0.105658367,1
85568392970371072,13,0,-437.634003,-930.78833,784.561218,4.31684017,-2.12905717,-5.25290298,4.32135105,0.105658367,-1
85568392987148288,-13,0,960.024414,-369.111877,353.719666,3.63320994,3.30760908,-1.6020689,1.2624259,0.105658367,1
90071992564187136,13,0,-978.129089,318.047119,-70.8721085,3.43982983,-8.86916542,2.55964661,-0.635959387,0.105658367,-1
90071992580964352,-13,0,1027.21021,-52.2451553,-430.005768,3.72839999,2.60027552,-0.440999657,-1.10011137,0.105658367,1
90071992597741568,-13,0,-825.048828,614.153809,1144.27649,5.13500118,-3.16081309,2.73725986,4.64759493,0.105658367,1
90071992614518784,-13,0,204.226929,-1008.05841,2284.15039,8.3795166,-0.08212661,-1.14754295,2.52371621,0.105658367,1
