particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,479.155914,910.109802,204.890854,3.49907041,4.62244177,8.11798859,1.86059833,0.105658367,1
45035996290482176,-13,0,-972.973755,333.485229,-252.020203,3.53496504,-4.81277037,1.97552633,-1.27399623,0.105658367,1
45035996307259392,13,0,-897.655334,-502.100952,-347.979065,3.62308192,-6.45368767,-3.96315861,-2.56156182,0.105658367,-1
45035996324036608,-13,0,930.154114,438.980438,-235.04332,3.52298284,4.10211897,1.59500718,-1.00496864,0.105658367,1
45035996340813824,13,0,-1027.93262,-35.2845802,204.342773,3.49870086,-9.39583969,-0.631048977,1.87057102,0.105658367,-1
49539595917852672,13,0,-1017.51709,-150.164688,-879.829834,4.52416182,-2.36367798,-0.660518169,-2.09384632,0.105658367,-1
49539595934629888,13,0,997.629333,250.251816,-125.954681,3.457798,7.09113646,2.09668779,-0.905281365,0.105658367,-1
49539595951407104,13,0,-956.077148,-379.218872,-145.023834,3.4670229,-5.16533327,-2.38049769,-0.801541388,0.105658367,-1
49539595968184320,13,0,-1001.41504,-234.644943,-422.936951,3.71089363,-6.89227247,-1.93165112,-2.94240856,0.105658367,-1
54043195545223168,-13,0,682.759766,769.239624,-127.331543,3.4781177,1.45448446,1.17420435,-0.230358943,0.105658367,1
54043195562000384,13,0,463.875183,-917.992493,494.881866,3.81007361,2.47954798,-4.22324562,2.35480142,0.105658367,-1
54043195578777600,13,0,946.028992,403.632996,-1855.68005,7.08368063,2.00835633,1.19212675,-4.20142746,0.105658367,-1
54043195595554816,13,0,-386.391571,-953.200867,-597.993774,3.96945119,-2.87358522,-7.90972662,-4.89171267,0.105658367,-1
58546795172593664,-13,0,53.4194489,1027.1499,1986.86865,7.46451998,0.541207492,4.46941423,8.69000816,0.105658367,1
58546795189370880,-13,0,877.92218,-535.857361,380.589142,3.66226268,3.34034657,-2.40009546,1.52057457,0.105658367,1
58546795206148096,13,0,307.363434,-981.538696,-188.056992,3.48958755,2.14682555,-5.82386971,-1.13440752,0.105658367,-1
58546795222925312,13,0,930.479248,438.290741,1015.8985,4.82975531,2.24125695,1.3965596,2.60235786,0.105658367,-1
63050394799964160,13,0,222.496338,-1004.18414,-879.814331,4.52122498,0.936484218,-2.80119228,-2.52190375,0.105658367,-1
63050394816741376,13,0,966.651428,-351.390686,-331.744537,3.608073,4.49698496,-1.30662513,-1.50934958,0.105658367,-1
63050394833518592,-13,0,1021.0174,124.152687,-57.592205,3.43698239,9.69607449,0.868394792,-0.545006275,0.105658367,1
63050394850295808,13,0,-486.136719,-906.40033,300.501404,3.57503939,-4.23180532,-8.54257011,2.78479576,0.105658367,-1
67553994427334656,13,0,877.173828,-537.081482,509.399506,3.82978153,6.40057182,-3.55742621,3.62563157,0.105658367,-1
67553994444111872,13,0,987.75769,286.749084,-661.346802,4.08031034,6.18647909,2.11703229,-4.20279264,0.105658367,-1
67553994460889088,13,0,194.140182,-1010.0495,2091.65063,7.78145599,0.720523119,-2.11505127,4.52943277,0.105658367,-1
67553994477666304,-13,0,-505.65799,895.656433,-340.348206,3.66296768,-0.30498156,1.16740227,-0.394834936,0.105658367,1
72057594054705152,-13,0,-581.084778,-848.664246,806.151245,4.37016964,-1.5375104,-1.69972181,1.79093862,0.105658367,1
72057594071482368,-13,0,780.893616,669.399414,1940.14844,7.35107946,1.05264413,0.49621591,2.16896582,0.105658367,1
72057594088259584,13,0,-855.233032,571.372803,374.575226,3.65559912,-3.48500848,1.95746815,1.45423353,0.105658367,-1
72057594105036800,-13,0,-674.284485,-776.67926,68.7433777,3.43944335,-5.97386742,-6.41069365,0.585539877,0.105658367,1
76561193682075648,13,0,808.123535,-636.26001,-2959.04712,10.4552336,1.80520499,-1.02884281,-5.95565701,0.105658367,-1
76561193698852864,-13,0,-253.956039,-996.692871,-496.95932,3.81140375,-2.22466946,-7.48225784,-3.77063942,0.105658367,1
76561193715630080,13,0,-533.183105,879.548889,1429.70312,5.88056469,-1.67842627,2.173944,3.80965137,0.105658367,-1
76561193732407296,-13,0,38.9288139,-1027.80103,-681.56012,4.11699533,-0.0459459275,-6.93379211,-4.59325886,0.105658367,1
81064793309446144,-13,0,-778.692322,-671.958923,-469.729248,3.77709603,-2.85750079,-2.05854821,-1.60632348,0.105658367,1
81064793326223360,13,0,-88.086319,1024.75916,358.155884,3.63641,-0.686910629,4.39081049,1.54631495,0.105658367,-1
81064793343000576,13,0,-887.753174,-519.408081,-396.130249,3.67735457,-7.53053713,-4.76322651,-3.43110394,0.105658367,-1
81064793359777792,-13,0,-197.929382,1009.31378,574.431213,3.93048072,-1.37469578,8.61240005,4.86983824,0.105658367,1
85568392936816640,13,0,-1026.51294,-64.5110016,-381.326019,3.66213989,-4.67489147,-0.602748871,-1.74629462,0.105658367,-1
85568392953593856,-13,0,868.271423,-551.357605,-682.508789,4.12236261,2.81442118,-2.15243769,-2.34816432,0.105658367,1
85568392970371072,13,0,243.718628,-999.245544,1155.82056,5.21725845,0.513305187,-0.803263903,1.05196691,0.105658367,-1
85568392987148288,-13,0,984.787354,-296.789978,-164.757507,3.47585964,7.09511709,-2.46033549,-1.2025938,0.105658367,1
90071992564187136,13,0,519.529419,-887.68219,1115.14929,5.07990646,1.06377637,-1.20714569,1.73367929,0.105658367,-1
90071992580964352,13,0,451.311279,-924.233948,688.391907,4.12938643,3.64598083,-6.7638278,5.14139938,0.105658367,-1
90071992597741568,13,0,1009.01074,-199.468643,-180.18663,3.48815346,3.75928664,-0.428847969,-0.662114978,0.105658367,-1
90071992614518784,-13,0,-225.600861,1003.49127,-1841.89758,7.06750154,0.0686382651,1.10048199,-1.94823277,0.105658367,1
