particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394850295808,13,0,0,0,0,0,4.90407419,4.14124441,-2.51646876,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.27268338,-6.73183823,3.32908511,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-3.97617221,7.07948637,-2.27461934,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.660099328,0.345162958,-0.987182438,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.50991964,-5.50675726,6.18953323,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.65042949,-1.67689228,4.8845005,0.105658367,1
72057594071482368,13,0,0,0,0,0,1.22446167,-0.125628576,0.591675341,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.111386262,-2.95483994,2.01507378,0.105658367,1
72057594105036800,-13,0,0,0,0,0,8.82151794,3.92413855,2.09348559,0.105658367,1
76561193682075648,13,0,0,0,0,0,-0.789721668,3.71082687,-0.179562673,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-6.81292248,5.93630552,3.22394371,0.105658367,1
76561193715630080,13,0,0,0,0,0,4.62248707,-2.39520741,-0.550722778,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.391513497,-2.96272397,-3.75966859,0.105658367,1
81064793309446144,13,0,0,0,0,0,-8.16674709,-3.55424953,-0.972522616,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.0700812712,2.65708208,-0.6351614,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,2.6405375,-1.24202693,0.477289408,0.105658367,1
81064793359777792,13,0,0,0,0,0,4.26226139,-2.62553692,-2.85486937,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.34453773,2.70542336,0.67151618,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.08688521,-0.507569313,2.21808863,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.19404459,2.57019901,-6.97547483,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.74276865,0.520450175,0.0839675888,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.11909425,-0.778157473,-1.48911917,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.543586671,-0.482631892,-1.68755805,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.79836679,0.199336201,5.2018404,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-6.93234444,-5.77656078,0.470039248,0.105658367,-1
