particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,0,0,0,0,2.70807314,-5.88527584,-7.16931486,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.2755456,-0.297469258,6.63349581,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.4593277,-2.81828451,-1.71530569,0.105658367,1
58546795222925312,13,0,0,0,0,0,-1.03915823,7.27146482,0.3596614,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,2.4685216,1.23433578,0.681470573,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.51089001,6.53545523,2.09040856,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-3.10348296,2.33806539,-1.27683806,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-0.385078251,-2.75183272,3.72115731,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.77640343,2.37630868,0.656601667,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.15692091,0.216595784,-1.48446655,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.5031898,-1.7411927,-4.54495001,0.105658367,1
67553994477666304,-13,0,0,0,0,0,0.570313513,0.181349635,1.11595631,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.87902665,-5.62979841,6.5151391,0.105658367,1
72057594071482368,13,0,0,0,0,0,-8.25781345,-5.10421801,1.07434344,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-0.559945643,-4.88409758,2.19941759,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-2.09194756,-0.520997167,-1.6384927,0.105658367,1
76561193682075648,-13,0,0,0,0,0,2.71618867,0.365238875,-2.03680182,0.105658367,1
76561193698852864,13,0,0,0,0,0,-1.64620507,-1.36628652,-0.247823477,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,1.75146616,2.02528286,4.61377096,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-1.86921442,3.53245211,3.05119061,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-4.86273193,-0.657515347,8.24682045,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.7259531,0.748193324,-1.85225379,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.754587829,-5.23710537,-2.78028727,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.000213929758,2.57598257,3.61718464,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-7.10079193,3.65374112,-5.25557947,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-2.89725184,0.504961073,-2.52203441,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-1.96740758,-1.67426229,-0.230365172,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.696277678,-5.887393,-1.66695166,0.105658367,1
90071992564187136,13,0,0,0,0,0,-4.59862757,-4.02922916,1.97972882,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-6.27213049,-1.2730608,-1.6749686,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-1.67242253,-4.16370964,0.592284441,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-2.04950976,-0.753871322,0.813348532,0.105658367,-1
