particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193732407296,-13,0,-894.491089,-507.716583,-1318.68909,5.66438627,-0.750886083,-0.0716493949,-0.938751638,0.105658367,1
81064793309446144,-13,0,-286.507904,987.827759,1946.44263,7.34645033,-0.630135715,3.27953672,6.31083775,0.105658367,1
81064793326223360,-13,0,804.942566,-640.279541,-1981.31201,7.46716261,0.791679561,-1.02372992,-2.46895862,0.105658367,1
81064793343000576,13,0,616.950256,822.959778,-1392.87427,5.77952909,1.73885536,2.83354378,-4.49571657,0.105658367,-1
81064793359777792,13,0,-1011.05383,188.840179,-1888.24817,7.18128538,-1.98891842,0.0578012131,-3.63818884,0.105658367,-1
85568392936816640,13,0,676.781738,-774.504333,-355.082977,3.63130188,4.35042429,-4.50998402,-2.16243601,0.105658367,-1
85568392953593856,-13,0,504.562195,-896.27417,558.960083,3.91013074,1.42426693,-3.15854287,1.88046515,0.105658367,1
85568392970371072,13,0,-937.271667,-357.087158,3001,10.6905746,-0.211752519,-0.402446955,1.2453481,0.105658367,-1
85568392987148288,-13,0,-599.285522,-835.911072,92.9516754,3.4520092,-2.10393596,-2.40545726,0.288358301,0.105658367,1
90071992564187136,-13,0,-660.048218,-788.813538,532.262573,3.86572027,-3.37859106,-3.55721116,2.53714275,0.105658367,1
90071992580964352,13,0,641.116821,804.275879,-1999.91663,7.65086794,0.0206587482,0.520596087,-0.946678877,0.105658367,-1
90071992597741568,-13,0,-1024.67578,-89.0512314,340.783386,3.61708164,-4.96332359,-0.121836118,1.64392459,0.105658367,1
90071992614518784,13,0,-664.773438,784.835449,-177.645264,3.48863888,-2.30721021,2.24682975,-0.55537653,0.105658367,-1
