particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,983.532837,-300.921295,514.462097,3.8567853,1.77855384,-0.221708044,0.89203614,0.105658367,-1
31525197408370688,13,0,-983.830566,-299.946411,261.542847,3.54137826,-6.82752562,-2.40390921,1.84005737,0.105658367,-1
31525197425147904,13,0,1022.20728,-113.941765,-1007.12787,4.80377913,5.02139568,-0.249459296,-4.91984415,0.105658367,-1
31525197441925120,13,0,265.570374,-993.661316,-118.527237,3.46274066,1.02256835,-2.63184094,-0.324728757,0.105658367,-1
31525197458702336,-13,0,-1024.08716,-95.5822296,1518.90088,6.1226902,-3.27566576,0.00395683618,4.83020449,0.105658367,1
36028797035741184,13,0,-530.413208,881.222046,677.976379,4.11040068,-3.84380817,5.78812981,4.57849836,0.105658367,-1
36028797052518400,-13,0,-234.547592,1001.43793,1106.49646,5.05208731,-0.145418957,1.97305644,2.11968541,0.105658367,1
36028797069295616,-13,0,970.842651,339.639435,-38.4172707,3.43902349,3.45391607,0.881644905,-0.132978603,0.105658367,1
36028797086072832,-13,0,626.145447,815.985474,-104.000443,3.44944334,5.17173719,6.23324013,-0.818770707,0.105658367,1
40532396663111680,-13,0,-823.049133,616.831055,-75.2673492,3.44138002,-5.6607995,4.6277976,-0.534904957,0.105658367,1
40532396679888896,13,0,596.454224,837.933655,122.936874,3.45736861,3.15295029,4.96116972,0.702285171,0.105658367,-1
40532396696666112,13,0,-198.938492,-1009.11542,62.4807205,3.4557488,-0.0788273588,-1.99405098,0.120741785,0.105658367,-1
40532396713443328,-13,0,750.882141,-702.898621,2408.34131,8.74387646,1.11894369,-1.46980655,4.30514526,0.105658367,1
45035996290482176,-13,0,-878.881226,534.282837,863.125366,4.48017359,-5.31810856,3.59379816,5.38421822,0.105658367,1
45035996307259392,-13,0,-1008.9317,-199.868301,1553.47327,6.21841049,-3.27788854,-0.335006237,4.96933222,0.105658367,1
45035996324036608,-13,0,665.267029,-784.417175,-726.413269,4.22547388,0.750287771,-1.36138749,-1.09055948,0.105658367,1
45035996340813824,13,0,-351.733063,966.526917,-1862.14258,7.10342836,-1.03154898,1.93292117,-3.95349836,0.105658367,-1
49539595917852672,13,0,65.9674683,1026.42041,264.566315,3.54892421,-0.0944932029,3.33736992,0.857577205,0.105658367,-1
49539595934629888,13,0,979.678101,-313.243073,381.109589,3.66778851,2.71887684,-0.545609593,1.02539957,0.105658367,-1
49539595951407104,-13,0,882.348877,-528.53656,803.707886,4.35896015,2.78077197,-2.02514815,2.68447208,0.105658367,1
49539595968184320,13,0,-1015.64709,-162.33107,1502.02258,6.07606411,-3.22300959,-0.827395797,4.85236025,0.105658367,-1
54043195545223168,13,0,-306.529663,981.799377,-1188.75134,5.24459553,-2.22742176,6.09968233,-7.50233459,0.105658367,-1
54043195562000384,-13,0,314.274567,979.347717,1883.31348,7.22770405,0.49946478,0.547298849,1.31544137,0.105658367,1
54043195578777600,13,0,10.328721,-1028.48621,1082.06384,4.98365831,0.344550937,-3.60337973,3.80357742,0.105658367,-1
54043195595554816,13,0,-983.170837,302.101959,-109.595558,3.46725607,-2.05891776,0.310073853,-0.221045285,0.105658367,-1
58546795172593664,13,0,-216.424545,-1005.51025,1160.95862,5.18185329,-0.210824251,-2.44488668,2.76257658,0.105658367,-1
58546795189370880,13,0,57.5854225,1026.92468,-45.7741737,3.43591475,0.0614633746,6.60350752,-0.293789148,0.105658367,-1
58546795206148096,13,0,753.051392,-700.574097,1084.61609,4.99253511,2.23284459,-1.65609598,2.92551064,0.105658367,-1
58546795222925312,-13,0,682.710938,769.282898,543.935608,3.8856566,2.71945047,2.59975195,1.9873811,0.105658367,1
63050394799964160,13,0,1023.24146,-104.246719,546.194824,3.88658738,5.68643093,-0.269383341,3.02162933,0.105658367,-1
63050394816741376,-13,0,-13.305727,1028.4519,393.567474,3.67551708,0.234252602,5.72911501,2.19300485,0.105658367,1
63050394833518592,-13,0,-393.715546,-950.199158,-203.939407,3.49845147,-3.85978699,-8.50974464,-1.85243583,0.105658367,1
63050394850295808,13,0,733.112061,721.413269,770.038574,4.28757381,3.89949107,4.26986837,4.32718039,0.105658367,-1
67553994427334656,-13,0,18.9991646,1028.36255,-257.058746,3.54300213,0.368662685,3.26179147,-0.819188476,0.105658367,1
67553994444111872,-13,0,1023.2428,104.233597,-533.663391,3.86605954,8.46912289,0.552771628,-4.40263796,0.105658367,1
67553994460889088,-13,0,-903.162598,492.125824,1531.29541,6.15447187,-4.6665864,2.8939364,8.17085361,0.105658367,1
67553994477666304,-13,0,202.431519,-1008.42053,796.44043,4.34737539,0.219279736,-2.6590414,2.06138086,0.105658367,1
72057594054705152,-13,0,1026.76587,-60.3507233,-1635.19263,6.45048761,2.36828971,-0.448082238,-3.82145667,0.105658367,1
72057594071482368,13,0,-510.199677,893.077087,857.983154,4.46932077,-3.28687239,5.13187885,5.08150339,0.105658367,-1
72057594088259584,13,0,967.478882,-349.10611,-712.154297,4.17820787,3.28838229,-0.858775139,-2.34998488,0.105658367,-1
72057594105036800,13,0,725.052856,-729.512695,863.712036,4.48640823,2.31201601,-1.88882422,2.50257564,0.105658367,-1
76561193682075648,13,0,-557.58075,-864.288269,-1940.74976,7.32826853,-2.18138742,-3.9500916,-8.50780201,0.105658367,-1
76561193698852864,13,0,712.161743,742.102478,286.184662,3.56350851,3.58034563,4.17620134,1.52978158,0.105658367,-1
76561193715630080,-13,0,-500.563232,898.513733,983.641541,4.74907303,-2.33213973,4.81978464,5.11780739,0.105658367,1
76561193732407296,13,0,-1028.11584,-29.4682198,186.155441,3.49136186,-3.86876225,-0.419362396,0.703571916,0.105658367,-1
81064793309446144,-13,0,850.807312,577.942322,242.876999,3.52712107,5.20393753,3.16220617,1.43731892,0.105658367,1
81064793326223360,13,0,-684.430115,-767.753784,-1403.32227,5.80596447,-2.64045143,-3.42527938,-5.89578676,0.105658367,-1
81064793343000576,13,0,653.430603,-794.304077,-214.749847,3.50698829,3.89263844,-4.24649668,-1.20220423,0.105658367,-1
81064793359777792,-13,0,-896.257935,-504.591064,-1085.49634,4.99473286,-2.54611635,-1.07959998,-2.9126277,0.105658367,1
85568392936816640,-13,0,624.589905,817.176758,-623.061829,4.01215124,5.26971626,6.38681793,-5.01475859,0.105658367,1
85568392953593856,13,0,-112.335793,1022.38501,1283.03247,5.48808765,-0.737120509,3.88543487,4.92826414,0.105658367,-1
85568392970371072,-13,0,-251.615402,-997.286377,423.015717,3.71117496,-1.93982172,-6.42810535,2.76052666,0.105658367,1
85568392987148288,13,0,-1023.89661,97.6021118,-1598.70447,6.47109509,-0.53232646,-0.259002119,-0.874813437,0.105658367,-1
90071992564187136,-13,0,338.312866,971.305725,-46.9763374,3.43575168,2.72337198,6.88143826,-0.337915599,0.105658367,1
90071992580964352,13,0,-885.657166,-522.973999,861.775024,4.47707844,-5.82321024,-3.79665518,5.82256222,0.105658367,-1
90071992597741568,13,0,-771.013855,680.755554,2324.21899,8.48277378,-2.06120229,1.40857053,5.62706375,0.105658367,-1
90071992614518784,13,0,692.495483,760.487,-396.987701,3.68630815,1.64572716,2.26528811,-1.07852829,0.105658367,-1
