particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,-1001.32129,235.045029,246.619476,3.55438161,-1.51699066,0.672819674,0.395597547,0.105658367,1
76561193698852864,13,0,-752.788818,700.856201,51.9518967,3.44005561,-3.05267596,2.42078424,0.19658418,0.105658367,-1
76561193715630080,-13,0,834.460571,-601.303528,-603.428772,3.97903347,5.403687,-4.27390289,-4.0406599,0.105658367,1
76561193732407296,13,0,976.331238,-323.523987,-1970.41907,7.41930056,2.53037333,-0.513646245,-4.93461657,0.105658367,-1
81064793309446144,-13,0,-508.000732,-894.329773,-1890.18726,7.18364477,-1.49363601,-2.00522447,-4.58334589,0.105658367,1
81064793326223360,-13,0,-964.363831,-357.621155,-1624.42395,6.4893589,-0.747301519,0.0517405905,-1.14790738,0.105658367,1
81064793343000576,-13,0,317.943573,-978.16272,1085.74866,5.01913309,0.0986367017,-1.30095518,1.3642298,0.105658367,1
81064793359777792,13,0,839.700378,-593.964417,-880.381653,4.51780844,4.73882818,-2.97433209,-4.78657103,0.105658367,-1
85568392936816640,-13,0,963.119385,-360.959076,1093.53906,5.01988173,1.7750448,-0.994545579,2.15492725,0.105658367,1
85568392953593856,-13,0,811.484497,-631.967834,-331.729889,3.62742519,1.18665004,-1.31496322,-0.568357468,0.105658367,1
85568392970371072,-13,0,-148.54364,1017.755,60.9623146,3.43848014,-0.664618075,6.6887145,0.398258209,0.105658367,1
85568392987148288,13,0,931.695312,-435.699799,1566.73755,6.25337362,4.44230652,-1.73701048,7.26065826,0.105658367,-1
90071992564187136,13,0,-748.48175,705.454102,-1184.39795,5.23379421,-4.61748171,3.92831731,-6.97806787,0.105658367,-1
90071992580964352,13,0,-992.728882,269.034882,339.536743,3.61460352,-6.32982779,1.39594686,2.13897991,0.105658367,-1
90071992597741568,-13,0,-673.784729,777.112976,465.161133,3.77933598,-1.19369066,1.84744489,0.99147296,0.105658367,1
90071992614518784,-13,0,376.228851,957.25769,59.6305847,3.43828177,2.6979177,6.02148151,0.382401675,0.105658367,1
