particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
81064793343000576,-13,0,0,0,0,0,-2.70711374,-0.553779185,1.77420533,0.105658367,1
81064793359777792,-13,0,0,0,0,0,4.00696754,2.50488257,3.55356193,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-6.02726269,3.27522635,-1.52276683,0.105658367,1
85568392953593856,-13,0,0,0,0,0,8.69150925,3.05751634,3.04178119,0.105658367,1
85568392970371072,13,0,0,0,0,0,0.416287929,-3.59846497,-0.575720191,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.135702968,3.57461834,-4.2600956,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.66109717,-1.40291131,-0.0558365844,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,2.07784963,-2.25737524,-3.3711381,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-8.812253,-0.653888583,1.0389663,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.90270495,0.66374892,3.48542142,0.105658367,1
