particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,13,0,928.107178,-443.291748,621.979675,4.02563763,1.89393711,-0.562886596,1.18993413,0.105658367,-1
36028797069295616,-13,0,-557.567566,864.296753,1626.42676,6.42166567,-1.80619097,3.36861849,6.03762102,0.105658367,1
36028797086072832,-13,0,-130.532074,-1020.22144,-208.941544,3.50178623,-1.4555347,-8.94661427,-1.84099293,0.105658367,1
40532396663111680,13,0,849.8573,-579.33844,295.342957,3.5709281,5.93318748,-3.67141151,2.00285196,0.105658367,-1
40532396679888896,13,0,-946.796814,401.828583,-1182.50708,5.24042654,-1.90147662,0.472033799,-2.2431109,0.105658367,-1
40532396696666112,-13,0,848.89325,580.750122,-62.709568,3.44354749,2.97399163,1.66098428,-0.207402006,0.105658367,1
40532396713443328,-13,0,473.709656,912.956543,-847.35968,4.44637918,3.44385409,5.9676671,-5.67448616,0.105658367,1
45035996290482176,13,0,981.423523,-307.730927,307.972656,3.58262157,7.13865995,-1.91521692,2.21246004,0.105658367,-1
45035996307259392,13,0,310.775726,980.463623,1423.90002,5.86070108,1.29027128,5.09116888,7.26681805,0.105658367,-1
45035996324036608,-13,0,1027.3634,49.1414566,-532.769287,3.86832619,3.79227376,-0.127306193,-1.96328759,0.105658367,1
45035996340813824,-13,0,-857.300842,-568.265564,-762.347412,4.27147293,-6.61453247,-4.01453447,-5.7334609,0.105658367,1
49539595917852672,13,0,-953.818909,-384.863495,685.628967,4.12590027,-4.31929779,-2.07532859,3.19217014,0.105658367,-1
49539595934629888,13,0,50.2141876,1027.31152,-25.0365524,3.49888277,-0.25826332,1.03219235,-0.0255285036,0.105658367,-1
49539595951407104,13,0,326.454437,975.355286,-728.919495,4.20891714,0.954333782,3.8227756,-2.78947115,0.105658367,-1
49539595968184320,13,0,-1008.58765,201.597092,470.513672,3.77373958,-8.22434711,1.32944012,3.81026554,0.105658367,-1
54043195545223168,13,0,-878.614258,534.721863,-1906.25854,7.22881842,-2.77709627,1.32916868,-5.69656324,0.105658367,-1
54043195562000384,-13,0,-965.813171,-353.688263,-1736.55652,6.74542284,-1.67881632,-0.286421895,-2.85956764,0.105658367,1
54043195578777600,13,0,-1028.23157,25.1065216,-441.336151,3.73458672,-7.35666227,-0.128810853,-3.15623498,0.105658367,-1
54043195595554816,-13,0,-884.066833,525.657959,-208.092148,3.5018599,-5.76866341,3.78873086,-1.39585388,0.105658367,1
58546795172593664,-13,0,325.835876,-975.562073,-445.412781,3.74015284,1.880481,-6.60354996,-2.97238612,0.105658367,1
58546795189370880,13,0,-947.041565,-401.251495,-323.341034,3.60599566,-2.35521412,-1.33276176,-0.848885775,0.105658367,-1
58546795206148096,-13,0,-1011.95374,-183.95668,-696.670349,4.14932156,-3.30569959,-0.287521005,-2.24429488,0.105658367,1
58546795222925312,-13,0,-270.221375,992.406616,-78.7027054,3.493958,-0.00446147192,1.19004345,-0.0900225937,0.105658367,1
63050394799964160,-13,0,250.733154,-997.508484,-186.85878,3.49092531,0.744620323,-4.22725344,-0.779134572,0.105658367,1
63050394816741376,13,0,-521.971558,886.248352,483.189941,3.7938199,-2.55549002,3.73133588,2.12296677,0.105658367,-1
63050394833518592,13,0,773.561768,-677.858826,591.672119,3.9589889,6.2273488,-5.04693508,4.60993719,0.105658367,-1
63050394850295808,-13,0,-253.770966,-996.740051,441.493958,3.77672029,-0.601679444,-1.11348605,0.537805259,0.105658367,1
67553994427334656,13,0,173.455475,1013.80652,-1647.75464,6.48607635,0.0956894234,2.3876915,-3.8175633,0.105658367,-1
67553994444111872,13,0,436.600342,931.273621,439.077271,3.73309398,1.83439124,4.63918066,2.12828517,0.105658367,-1
67553994460889088,13,0,-1028.4364,14.4614801,-864.121277,4.48280382,-5.49677372,-0.231084883,-4.61974478,0.105658367,-1
67553994477666304,-13,0,-528.412415,671.151917,3001,10.5970812,0.0823099986,0.309427679,0.970579028,0.105658367,1
72057594054705152,13,0,-1017.36847,-151.168365,-1077.74219,4.97238302,-3.98913527,-0.90446943,-4.28200054,0.105658367,-1
72057594071482368,13,0,947.105469,-401.100647,312.579041,3.58675075,7.91179276,-3.01579666,2.57262969,0.105658367,-1
72057594088259584,13,0,-982.681824,303.688873,409.596741,3.74424958,-1.16831422,0.038320072,0.460001379,0.105658367,-1
72057594105036800,-13,0,-22.2670326,-1028.297,-858.379272,4.4852519,-0.347861171,-1.8213917,-1.54035103,0.105658367,1
76561193682075648,13,0,-740.123352,-714.218262,-21.8845158,3.43262267,-5.91368151,-6.13520336,-0.181270465,0.105658367,-1
76561193698852864,13,0,-836.314697,-598.722168,-1796.33716,6.95597124,-0.481289059,-0.723777831,-1.48498285,0.105658367,-1
76561193715630080,13,0,990.551697,276.943665,876.103271,4.51648951,2.21502471,0.939460933,2.04379678,0.105658367,-1
76561193732407296,-13,0,-1026.11548,70.5507965,389.312653,3.67148638,-4.66488838,0.629811347,1.7804544,0.105658367,1
81064793309446144,-13,0,655.463745,-792.627136,114.428749,3.46204066,1.47447717,-2.26688099,0.300200909,0.105658367,1
81064793326223360,13,0,-537.721863,-876.781433,-298.083466,3.58205843,-1.11713552,-2.41134191,-0.768456697,0.105658367,-1
81064793343000576,13,0,1023.0434,106.172798,105.777588,3.473876,1.65375054,0.481632441,0.176187262,0.105658367,-1
81064793359777792,-13,0,-821.743591,618.569275,-631.554321,4.03016567,-2.9010005,2.56967926,-2.37712693,0.105658367,1
85568392936816640,-13,0,-79.387886,1025.4696,-1195.53577,5.26320696,-0.022368025,4.28384399,-4.97514915,0.105658367,1
85568392953593856,13,0,-449.971375,924.887085,-224.065979,3.51383114,-2.60557652,4.65077639,-1.16068828,0.105658367,-1
85568392970371072,-13,0,-339.321228,-970.953918,713.932007,4.22290611,-0.658570707,-0.949820399,0.792551696,0.105658367,1
85568392987148288,13,0,-617.219177,-822.758118,-1054.09851,4.92493677,-0.969022751,-1.80554795,-2.09209538,0.105658367,-1
90071992564187136,-13,0,923.790527,452.218445,1758.15881,6.796278,4.13298512,1.67988801,7.62003708,0.105658367,1
90071992580964352,-13,0,703.278381,-750.526489,332.988495,3.61546254,1.64182866,-2.20308709,0.887653172,0.105658367,1
90071992597741568,13,0,-1020.19366,130.749313,1795.38452,6.90368032,-4.49307442,0.264968127,7.85044622,0.105658367,-1
90071992614518784,13,0,889.622375,516.200073,253.038498,3.54375577,2.07761025,1.56202245,0.637968659,0.105658367,-1
