particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795222925312,13,0,970.672913,340.124268,-73.0270767,3.48752165,1.04093981,0.691475391,-0.0878118128,0.105658367,-1
63050394799964160,13,0,267.755554,-993.074707,-1147.59839,5.14440155,1.21072471,-3.30597281,-3.92320967,0.105658367,-1
63050394816741376,-13,0,-964.230347,-357.980896,456.738892,3.7566874,-4.69982147,-1.41594672,2.17825699,0.105658367,1
63050394833518592,-13,0,-511.392487,-892.394653,586.300415,3.9532783,-2.20611978,-3.22957778,2.22717333,0.105658367,1
63050394850295808,-13,0,-743.091125,-711.130127,142.530853,3.46464491,-6.29680014,-5.5991745,1.16740656,0.105658367,1
67553994427334656,-13,0,664.670898,784.922302,981.077209,4.76338148,1.22712529,0.97198534,1.4834373,0.105658367,1
67553994444111872,-13,0,930.803406,437.601959,305.354248,3.57993078,7.38850784,3.13286114,2.38196874,0.105658367,1
67553994460889088,13,0,-1028.05017,31.6767101,869.7276,4.49575615,-4.5093112,-0.169551507,3.81277633,0.105658367,-1
67553994477666304,-13,0,-753.891296,699.670166,465.965546,3.76809883,-4.51565838,4.61156559,2.9229126,0.105658367,1
72057594054705152,-13,0,-946.004639,403.690094,337.541107,3.62071395,-2.31752038,1.32420862,0.873998344,0.105658367,1
72057594071482368,13,0,-864.9953,556.483215,-58.82724,3.43884492,-4.80873203,2.72698712,-0.316018075,0.105658367,-1
72057594088259584,13,0,-211.96814,1006.45911,-383.424774,3.66398907,-1.37863338,5.04977083,-1.95024908,0.105658367,-1
72057594105036800,-13,0,1000.51276,238.463165,-1603.0636,6.35847807,2.73990774,0.336047173,-4.29339886,0.105658367,1
76561193682075648,13,0,469.937775,914.903809,1335.21057,5.64539242,0.349565536,1.35542715,1.80223763,0.105658367,-1
76561193698852864,-13,0,-1024.90198,-86.4084244,-740.111023,4.23718786,-2.3954103,0.107487299,-1.72063589,0.105658367,1
76561193715630080,-13,0,-1028.13184,-28.9022903,-60.6175385,3.43944979,-5.25041008,0.160873041,-0.309403509,0.105658367,1
76561193732407296,-13,0,-996.106812,-256.245361,623.04657,4.02221441,-2.37997389,-0.29385376,1.44861734,0.105658367,1
81064793309446144,-13,0,86.6336441,-1024.88293,-2821.78076,10.0250807,-0.146971211,-1.92210877,-5.26595592,0.105658367,1
81064793326223360,-13,0,-991.381592,-273.958038,-1826.27856,7.08206844,-0.65065521,0.140102819,-1.13661194,0.105658367,1
81064793343000576,-13,0,-627.542297,-814.911682,714.493958,4.17850304,-4.76672029,-5.68457079,5.15200615,0.105658367,1
81064793359777792,13,0,-235.607437,-1001.18909,-2763.67969,9.84144211,-0.211899564,-2.24652982,-6.04424381,0.105658367,-1
85568392936816640,-13,0,688.653748,-763.967529,586.321655,3.95039344,4.52426004,-5.47958279,4.04950905,0.105658367,1
85568392953593856,13,0,-754.405701,699.115479,372.905151,3.6502533,-6.66915178,5.75997686,3.19428635,0.105658367,-1
85568392970371072,-13,0,-951.741699,-389.972076,-2002.47375,7.51251554,-3.01684856,-0.90291214,-6.12113571,0.105658367,1
85568392987148288,-13,0,602.501282,833.596191,402.27597,3.68499732,4.89060116,6.24005175,3.10004759,0.105658367,1
90071992564187136,13,0,428.79248,-934.894348,371.512299,3.65902615,1.3091495,-2.11470342,0.89605242,0.105658367,-1
90071992580964352,13,0,-355.639496,-965.096375,912.660828,4.64020538,-0.0519805551,-1.0328263,0.903669834,0.105658367,-1
90071992597741568,-13,0,-960.315308,-368.354279,363.664825,3.64091825,-5.67834854,-1.84782684,2.11041021,0.105658367,1
90071992614518784,13,0,-520.911377,886.871948,1802.40015,6.92447376,-2.28461003,3.28080583,6.99890757,0.105658367,-1
