particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,13,0,-901.376038,-495.390472,278.965668,3.55596232,-6.65444183,-4.00908661,2.10654473,0.105658367,-1
45035996324036608,-13,0,-484.877258,-907.074707,1167.36218,5.19447041,-1.77417421,-2.66492391,3.62796545,0.105658367,1
45035996340813824,-13,0,479.791992,909.77478,841.920715,4.43673944,2.27765918,3.65785432,3.52417707,0.105658367,1
49539595917852672,13,0,-569.508179,856.47583,294.911621,3.5758214,-2.04426837,2.51746845,0.928441048,0.105658367,-1
49539595934629888,13,0,791.165283,-657.227478,1781.99036,6.8670845,2.53871083,-1.70806634,5.29229546,0.105658367,-1
49539595951407104,13,0,408.326111,-944.012817,543.587891,3.88350677,2.12966013,-4.14687872,2.46196938,0.105658367,-1
49539595968184320,13,0,-76.1508865,1025.71509,-2204.04028,8.11885452,-0.477379978,2.26534843,-4.94625807,0.105658367,-1
54043195545223168,13,0,1011.33429,187.332413,156.574203,3.47207785,6.33260393,1.48660004,0.989847064,0.105658367,-1
54043195562000384,13,0,-921.145325,-457.582489,-273.356812,3.55076075,-8.16492367,-4.40025425,-2.46461987,0.105658367,-1
54043195578777600,-13,0,-965.628784,-354.191284,-215.920944,3.50780988,-5.4800539,-1.68163967,-1.20279408,0.105658367,1
54043195595554816,-13,0,-281.069794,-989.388794,263.882721,3.54469037,-1.68777108,-4.81273413,1.30768764,0.105658367,1
58546795172593664,-13,0,458.895935,920.491638,-229.831268,3.51739287,2.98087478,5.28817654,-1.35588586,0.105658367,1
58546795189370880,-13,0,988.273743,-284.96582,348.250427,3.62381482,6.13794518,-2.09076905,2.19466496,0.105658367,1
58546795206148096,-13,0,281.603668,989.237,124.14814,3.46271133,1.17964399,3.01771593,0.390498102,0.105658367,1
58546795222925312,13,0,589.485291,-842.850769,433.247437,3.72367096,5.25192881,-6.97124195,3.67577171,0.105658367,-1
63050394799964160,-13,0,-321.556976,-976.980774,-50.3728943,3.43600464,-2.89474702,-7.80877018,-0.407775164,0.105658367,1
63050394816741376,13,0,-1003.95331,-223.535614,-1579.90405,6.29060936,-4.04619598,-1.21680605,-6.48442459,0.105658367,-1
63050394833518592,-13,0,936.483765,425.309998,-423.615997,3.71581697,3.35376596,1.18447614,-1.46306729,0.105658367,1
63050394850295808,-13,0,-446.332642,926.64856,-435.380829,3.72779202,-2.1040709,5.07890654,-2.32587051,0.105658367,1
67553994427334656,13,0,-1017.38354,151.066772,29.7805405,3.43536067,-4.86345911,0.410424799,0.141224191,0.105658367,-1
67553994444111872,13,0,-991.7677,272.556885,381.448975,3.66370797,-3.83458734,0.734038413,1.44642854,0.105658367,-1
67553994460889088,13,0,-598.922729,836.171021,-839.578918,4.42999268,-4.15209007,5.2673068,-5.47291803,0.105658367,-1
67553994477666304,-13,0,-657.598938,-790.856567,956.654541,4.69096422,-2.22940922,-2.19890165,2.90779519,0.105658367,1
72057594054705152,-13,0,162.397705,-1015.63647,1042.86646,4.89366913,0.0993871614,-2.57447481,2.60602236,0.105658367,1
72057594071482368,13,0,968.703674,345.692993,1557.89771,6.23587608,1.89315844,1.00298905,3.23381948,0.105658367,-1
72057594088259584,13,0,815.385193,-626.927002,746.66333,4.24051571,6.37954283,-4.51609898,5.67270279,0.105658367,-1
72057594105036800,-13,0,908.369995,-482.446259,1216.21765,5.31613731,3.32697058,-2.11613345,4.65765333,0.105658367,1
76561193682075648,13,0,891.2229,-513.431824,-415.888123,3.70725322,2.93790698,-1.33666599,-1.30312181,0.105658367,-1
76561193698852864,13,0,209.491409,1006.97754,-438.27771,3.74512148,0.116710953,2.0748961,-0.882276714,0.105658367,-1
76561193715630080,-13,0,592.299194,-840.875671,289.946991,3.56573963,4.18621206,-6.47853565,2.17383051,0.105658367,1
76561193732407296,-13,0,-982.554077,304.101929,-776.076233,4.30219269,-3.43854022,1.387012,-2.79442072,0.105658367,1
81064793309446144,-13,0,441.965759,-928.739319,-1392.69263,5.77634382,2.24128032,-5.42737246,-7.94725132,0.105658367,1
81064793326223360,-13,0,-239.496262,-1000.26599,-1471.22693,5.99664879,-0.805756986,-2.04104924,-3.12840843,0.105658367,1
81064793343000576,-13,0,913.878784,471.927917,-241.584961,3.52501488,8.47357178,4.02872658,-2.20339203,0.105658367,1
81064793359777792,-13,0,552.585754,867.490295,703.654419,4.16727209,1.55215693,1.8627578,1.65430415,0.105658367,1
85568392936816640,-13,0,983.775696,-300.126373,-20.758009,3.44412518,2.20892239,-0.9962672,-0.0487725101,0.105658367,1
85568392953593856,-13,0,-1007.64746,206.245102,-55.0457115,3.4374094,-6.43676138,1.63221586,-0.355260283,0.105658367,1
85568392970371072,-13,0,-150.818924,1017.42035,-519.037537,3.87679195,0.103924893,1.40176237,-0.703552783,0.105658367,1
85568392987148288,13,0,-684.260498,-767.904968,-27.2066479,3.43345928,-4.54329586,-5.56216049,-0.189914584,0.105658367,-1
90071992564187136,13,0,727.512939,-727.059387,441.480042,3.73463345,5.74273491,-5.30322123,3.35436153,0.105658367,-1
90071992580964352,13,0,950.913025,-391.988312,-178.708588,3.50611138,1.71193957,-0.372181982,-0.302812308,0.105658367,-1
90071992597741568,-13,0,203.917618,1008.12103,-881.602051,4.52329206,0.9896456,3.3373034,-2.97975183,0.105658367,1
90071992614518784,-13,0,-515.313293,883.263611,3001,10.5781498,-1.21562588,2.6919775,8.65264893,0.105658367,1
