particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396696666112,13,0,-681.585876,-770.279846,-252.585602,3.53400421,-4.81169748,-5.90314627,-1.86974311,0.105658367,-1
40532396713443328,13,0,1018.7666,-141.439224,-628.147217,4.02363682,4.17731428,-0.268646896,-2.55411792,0.105658367,-1
45035996290482176,-13,0,997.053284,-252.537308,479.636902,3.7863524,8.68118954,-2.51688838,4.21418047,0.105658367,1
45035996307259392,13,0,-911.098816,-477.272888,249.783798,3.54124689,-2.13654399,-1.46730757,0.627954304,0.105658367,-1
45035996324036608,-13,0,943.016479,410.621857,945.637878,4.66586494,3.02773404,0.982067943,2.92188144,0.105658367,1
45035996340813824,13,0,279.674438,-989.784119,1025.9364,4.85444498,0.960864246,-2.26656628,2.44914865,0.105658367,-1
49539595917852672,-13,0,-869.562134,549.319702,-1281.34119,5.49403286,-1.39614677,1.2466948,-2.32118464,0.105658367,1
49539595934629888,-13,0,-456.375336,921.744019,-870.864258,4.5669241,-0.10282588,0.902605116,-0.753897548,0.105658367,1
49539595951407104,-13,0,969.818604,342.552612,-862.285034,4.47928905,4.779459,1.36114991,-4.16355562,0.105658367,1
49539595968184320,-13,0,911.474854,-476.554352,497.833588,3.83563423,1.31165814,-1.03373563,0.803699195,0.105658367,1
54043195545223168,13,0,826.587585,-612.081238,-661.529175,4.08074617,5.24911308,-3.50324154,-4.05731201,0.105658367,-1
54043195562000384,13,0,200.920807,1008.7226,-429.542206,3.72168922,0.534047425,4.259655,-1.79131711,0.105658367,-1
54043195578777600,-13,0,-957.59967,375.357605,-89.1706161,3.4475379,-3.94991112,1.87946677,-0.378918827,0.105658367,1
54043195595554816,-13,0,-365.397308,-961.444336,-109.883018,3.46626973,-1.0447005,-1.88089466,-0.229067519,0.105658367,1
58546795172593664,13,0,240.156952,-1000.10754,324.584717,3.61323428,0.791296959,-1.97468555,0.668975234,0.105658367,-1
58546795189370880,13,0,81.5285797,-1025.30164,39.3541908,3.43408442,1.09667647,-9.90176296,0.381119609,0.105658367,-1
58546795206148096,13,0,329.325867,-974.389404,311.518768,3.58595848,2.72602487,-7.10257673,2.30356765,0.105658367,-1
58546795222925312,-13,0,667.721375,782.328979,1938.14087,7.32048273,3.24695849,3.32929611,8.75677013,0.105658367,1
63050394799964160,-13,0,252.726929,997.00531,283.827484,3.56117964,1.72028828,5.53161812,1.597821,0.105658367,1
63050394816741376,-13,0,484.317963,-907.373413,-276.088043,3.55721283,1.51179588,-3.48719454,-1.01911747,0.105658367,1
63050394833518592,13,0,782.695251,-667.291992,-19.8896942,3.43249321,6.662642,-5.27507973,-0.164298251,0.105658367,-1
63050394850295808,-13,0,-1028.51929,6.20460463,-1421.24963,5.85361671,-5.11492968,0.339209676,-7.0791378,0.105658367,1
67553994427334656,13,0,563.098694,860.703369,171.327713,3.4791317,4.34206438,7.20011806,1.40024781,0.105658367,-1
67553994444111872,-13,0,-767.501404,684.713135,-107.818214,3.45077395,-5.76285267,5.55445051,-0.838814378,0.105658367,1
67553994460889088,13,0,-429.067963,934.767944,692.489136,4.13715029,-3.27506852,6.39591312,4.83644438,0.105658367,-1
67553994477666304,-13,0,-93.7040024,1024.26074,-1589.01392,6.33646965,0.187806532,1.33169055,-2.0592382,0.105658367,1
72057594054705152,-13,0,643.012695,802.760925,-855.383301,4.4640274,3.76157427,4.20286751,-4.68845606,0.105658367,1
72057594071482368,-13,0,761.881958,690.960449,2606.45337,9.35066128,2.11781907,1.50440848,6.5675745,0.105658367,1
72057594088259584,-13,0,648.783203,-798.104492,1154.45532,5.21019793,0.350565553,-0.920084715,1.08655334,0.105658367,1
72057594105036800,-13,0,223.911026,-1003.86969,-622.934021,4.01247787,1.12409568,-6.45610523,-3.96750093,0.105658367,1
76561193682075648,13,0,834.153931,601.728882,-227.401306,3.51876545,2.86180925,2.44460988,-0.831209123,0.105658367,-1
76561193698852864,-13,0,-643.980164,-801.985046,-95.1852493,3.45349169,-2.12844825,-2.15819669,-0.280033767,0.105658367,1
76561193715630080,13,0,74.7429962,-1025.81873,-2762.9834,9.85345554,0.389773011,-1.10630918,-3.11392784,0.105658367,-1
76561193732407296,13,0,50.7324486,1027.28613,954.616577,4.68329811,-0.0780478716,4.67097664,4.33272457,0.105658367,-1
81064793309446144,13,0,848.894531,-580.74823,-1046.28308,4.90189075,2.26989746,-1.17928815,-2.59576297,0.105658367,-1
81064793326223360,13,0,-526.330383,-883.666626,-853.5271,4.45998716,-2.68896222,-5.11711645,-4.79472971,0.105658367,-1
81064793343000576,-13,0,978.895447,315.680481,84.4728394,3.51280594,1.03738439,0.0105572343,0.0839164108,0.105658367,1
81064793359777792,13,0,1002.70746,229.059326,391.081055,3.6722784,5.93725204,1.67260206,2.34441495,0.105658367,-1
85568392936816640,-13,0,-969.658142,343.00647,391.838989,3.6723063,-7.96871948,3.1459229,3.26312399,0.105658367,1
85568392953593856,-13,0,-510.165436,-893.09668,-1273.81519,5.46503782,-1.98107946,-2.84642553,-4.28931046,0.105658367,1
85568392970371072,13,0,977.747192,-319.219086,480.020691,3.78744388,6.73058319,-1.87306404,3.25948501,0.105658367,-1
85568392987148288,13,0,-904.87146,-488.976593,-91.703743,3.44618034,-5.56107426,-3.35559559,-0.57887578,0.105658367,-1
90071992564187136,-13,0,859.169983,565.435608,766.241333,4.28063726,4.30103922,2.46146083,3.68942475,0.105658367,1
90071992580964352,13,0,671.807861,778.822571,-681.812195,4.11707878,5.16977406,6.46536684,-5.48626137,0.105658367,-1
90071992597741568,13,0,-988.823181,-283.053101,-35.0584412,3.43403339,-7.41070652,-2.44206548,-0.265891552,0.105658367,-1
90071992614518784,13,0,498.629364,899.588379,1649.95325,6.48698759,2.1500926,4.51506853,8.01717949,0.105658367,-1
