particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,-13,0,724.066895,-730.491272,226.012604,3.51593471,3.08718657,-3.55258656,1.03348374,0.105658367,1
67553994460889088,-13,0,205.538742,-1007.79175,-801.944519,4.35142517,1.22226548,-7.53598356,-5.95092058,0.105658367,1
67553994477666304,13,0,-135.567612,-1019.56458,-716.278503,4.18231249,-0.527369618,-6.30559826,-4.40483284,0.105658367,-1
72057594054705152,13,0,-1023.12207,-105.411568,-187.3685,3.48830318,-8.3953371,-1.17494595,-1.54394078,0.105658367,-1
72057594071482368,13,0,1026.58337,63.3809967,1501.21509,6.08296347,1.75850892,0.417504966,2.62509632,0.105658367,-1
72057594088259584,13,0,954.611694,-382.892639,12.8604555,3.43340635,5.3513689,-1.81419551,0.0706169903,0.105658367,-1
72057594105036800,-13,0,754.055847,-699.492737,66.6772461,3.43888474,6.59967232,-6.54271221,0.602338791,0.105658367,1
76561193682075648,-13,0,1009.66187,196.145889,-298.293579,3.57309413,8.79865742,1.39519286,-2.58312678,0.105658367,1
76561193698852864,13,0,-1026.39209,66.4049835,331.870972,3.60830474,-4.60970926,-0.0107560307,1.4862752,0.105658367,-1
76561193715630080,13,0,545.56604,871.922119,1975.94312,7.44628143,0.507288575,1.39206553,2.82555604,0.105658367,-1
76561193732407296,-13,0,998.822388,245.446686,60.1157494,3.43771482,8.28149223,1.71753979,0.494225413,0.105658367,1
81064793309446144,13,0,451.57608,924.104736,830.278198,4.45680428,0.192907065,1.09707737,0.887449324,0.105658367,-1
81064793326223360,13,0,-578.008911,850.762085,-508.819061,3.82943487,-3.70888162,4.91035366,-3.04294229,0.105658367,-1
81064793343000576,13,0,1015.24487,164.828079,1322.60583,5.59064102,4.7587409,1.08498132,6.27216053,0.105658367,-1
81064793359777792,13,0,-895.476685,-505.976227,470.942932,3.77440453,-6.84919071,-4.22420311,3.68365765,0.105658367,-1
85568392936816640,13,0,592.505066,-840.730774,495.220734,3.83073831,1.221066,-1.19735718,0.818907678,0.105658367,-1
85568392953593856,13,0,922.504456,-454.836243,2643.98486,9.46895218,2.05633044,-0.670073748,5.54067659,0.105658367,-1
85568392970371072,-13,0,1008.67065,-201.181473,1948.58777,7.3629899,1.49893582,-0.613387227,3.04960704,0.105658367,1
85568392987148288,-13,0,-842.112305,590.539856,672.723938,4.10051966,-6.21810627,4.73712015,5.11143398,0.105658367,1
90071992564187136,13,0,-941.388977,414.339539,1179.97827,5.22262287,-5.77874327,2.20654178,7.09351444,0.105658367,-1
90071992580964352,13,0,-932.464172,434.05188,1416.41284,5.84198904,-3.52017999,1.29848754,5.16114283,0.105658367,-1
90071992597741568,13,0,302.032654,983.192139,-935.025635,4.64378357,0.511357129,2.71463966,-2.50599885,0.105658367,-1
90071992614518784,13,0,-989.396973,281.040985,1307.06274,5.61628866,-0.837023795,-0.0827873871,1.04395497,0.105658367,-1
