particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,-3.93531728,0.620125055,0.566344857,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.86684227,5.40361166,2.7527256,0.105658367,1
27021597831331840,13,0,0,0,0,0,2.5487175,0.112255581,4.26652908,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-6.75575638,3.40538025,6.20262718,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.54668045,-0.797016799,-3.34758449,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.26590586,7.0790143,-5.09882927,0.105658367,1
31525197458702336,-13,0,0,0,0,0,0.837034583,-0.599649489,-0.386249483,0.105658367,1
36028797035741184,13,0,0,0,0,0,-6.08222866,-3.70365739,5.31806183,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,2.51980591,-2.29481745,8.90555286,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.27442944,0.352100104,2.86578584,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-0.236604661,-0.722073376,-0.707908809,0.105658367,1
40532396663111680,13,0,0,0,0,0,8.06684971,5.73893213,0.508785605,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.80805445,0.847691119,0.925894797,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,6.87445736,1.54996896,0.610922933,0.105658367,1
40532396713443328,13,0,0,0,0,0,-3.87334871,-4.79027748,0.115310118,0.105658367,-1
45035996290482176,13,0,0,0,0,0,4.00315857,-2.19064522,2.90220809,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-2.1417253,-2.95706701,0.991700768,0.105658367,1
45035996324036608,-13,0,0,0,0,0,3.13165355,5.48555946,3.30714798,0.105658367,1
45035996340813824,13,0,0,0,0,0,2.79770851,5.08449841,1.32583368,0.105658367,-1
49539595917852672,13,0,0,0,0,0,8.24955463,-1.8456248,2.37716889,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-7.58336496,3.23136234,2.51363397,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.71775007,-0.977869391,6.86704397,0.105658367,1
49539595968184320,13,0,0,0,0,0,-1.32532346,-3.73948979,3.98134184,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.69382858,2.60802197,-6.2656374,0.105658367,1
54043195562000384,-13,0,0,0,0,0,1.64489603,0.585251093,0.135642663,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.81304967,-0.614849448,1.57588005,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.640209973,-0.994191647,1.7058661,0.105658367,-1
58546795172593664,13,0,0,0,0,0,0.127441406,-8.10015965,-1.42870903,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.675392449,-7.57659388,-4.86973715,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.97083545,3.56312799,7.70238543,0.105658367,-1
58546795222925312,13,0,0,0,0,0,5.61399317,-3.40481615,4.41657877,0.105658367,-1
63050394799964160,13,0,0,0,0,0,5.90490198,-0.293238372,7.39116716,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.12653732,-2.58401513,6.90638828,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.5685463,-2.86292768,3.15513134,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.38133967,1.00479865,-1.15887249,0.105658367,1
67553994427334656,-13,0,0,0,0,0,2.37757373,-0.0349510871,-2.99716091,0.105658367,1
67553994444111872,13,0,0,0,0,0,-8.09999371,0.901372015,-5.41534567,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.65171957,-2.7533102,0.744509637,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.52596259,-0.997012436,5.60828829,0.105658367,1
72057594054705152,13,0,0,0,0,0,8.85777569,-1.9387449,-1.8241421,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.9633038,5.26463079,1.35667145,0.105658367,1
72057594088259584,13,0,0,0,0,0,-0.31101048,0.957366407,0.0263687354,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-1.71719968,-0.0667059273,4.08153915,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.914419591,7.62653923,0.892485201,0.105658367,-1
76561193698852864,13,0,0,0,0,0,6.02539301,-6.98635912,2.07645941,0.105658367,-1
76561193715630080,13,0,0,0,0,0,3.07136941,2.32578397,-2.07275748,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.07879114,-1.64599991,0.574090898,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.456663132,-5.82784605,3.16805124,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-2.05087066,-6.00151587,-4.91187096,0.105658367,1
81064793343000576,-13,0,0,0,0,0,1.7793678,-0.72037828,-2.69904304,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.84991145,-3.73391843,-3.94106436,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.33948839,-4.22345972,-1.54091728,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-1.17272043,0.438679487,-0.610018969,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.48604202,-3.38231301,0.230797186,0.105658367,-1
85568392987148288,13,0,0,0,0,0,4.5126214,4.47634792,-2.25870585,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.138171837,-2.39611244,-0.00960151479,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.556259811,-2.02225399,-2.69665313,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.32799029,-0.925033867,-3.56214452,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,2.09861684,2.12607002,5.51173782,0.105658367,1
