particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,-13,0,0,0,0,0,2.50520802,8.42621422,2.21318817,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-0.88230443,-2.03623271,-4.99834919,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.404533595,-1.72159314,0.0924248844,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.76538277,-0.941240728,2.49583173,0.105658367,-1
36028797035741184,13,0,0,0,0,0,7.72548771,1.35923398,-4.94212532,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.87647378,0.414161384,-0.297258079,0.105658367,1
36028797069295616,13,0,0,0,0,0,4.47516584,0.649546742,-8.11868763,0.105658367,-1
36028797086072832,13,0,0,0,0,0,5.52954435,-0.963234603,-3.26148963,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-6.09420824,0.633869886,-2.48429298,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-3.20642209,3.75190353,2.95982957,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.0978307575,3.43678164,0.498597413,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-0.601504207,5.02021456,2.39399838,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.39775229,0.564125538,0.835274994,0.105658367,1
45035996307259392,-13,0,0,0,0,0,4.61234713,-2.50799155,-1.75147378,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-4.59808874,-4.57615042,-3.84578776,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.92482114,0.649874806,-7.40189123,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-5.6804018,-6.59512186,-4.85227966,0.105658367,-1
49539595934629888,13,0,0,0,0,0,0.423578829,2.65043712,-0.0126501508,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.67481899,0.872567356,6.23838139,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.62342668,0.474665225,3.5648396,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-4.49329376,4.61509991,0.356220812,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.184145898,-0.92059803,0.422508985,0.105658367,1
54043195578777600,-13,0,0,0,0,0,5.25648355,-5.74125385,-2.22570562,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.2416877,0.999790847,-3.12041378,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.52053094,3.20504522,-2.73140574,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.756126702,-4.75513935,-7.95052004,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-3.55386925,-0.823633492,-0.254393697,0.105658367,1
58546795222925312,-13,0,0,0,0,0,7.1398468,-0.309858322,2.27501416,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.95926678,3.78389978,-1.00671947,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.75017548,-1.46849918,-1.0394212,0.105658367,1
63050394833518592,-13,0,0,0,0,0,0.586505532,-2.35233092,-6.71731758,0.105658367,1
63050394850295808,13,0,0,0,0,0,-5.61013174,7.76080227,0.212909043,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.986583292,4.24348927,-8.85151958,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-4.58641243,-3.33445621,2.72335982,0.105658367,-1
67553994460889088,13,0,0,0,0,0,2.07268286,-0.774805367,1.17503381,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-4.0850482,1.11153471,-2.12389421,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-6.8759861,-1.87662065,-2.88190842,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-7.50606346,1.93314314,-0.369632334,0.105658367,1
72057594088259584,13,0,0,0,0,0,-1.74264383,0.835134029,1.8991195,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.0562375486,-0.995588958,-0.2958588,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-4.2824111,-4.98478317,1.77533317,0.105658367,1
76561193698852864,13,0,0,0,0,0,1.47601867,-1.04795337,1.56649065,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.053087,2.94135952,-0.615436673,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-7.84974766,0.117867246,-1.01973486,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-5.56116056,-0.830990374,-1.02116275,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.0236609,-4.95546246,7.66910267,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.193142846,-1.48217034,0.152633399,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.89867592,-1.37461889,-4.77642107,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.624188304,1.04749727,-0.470685065,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.52729082,1.38835907,-5.1870656,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-0.54145813,1.9699384,1.17995787,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.44962764,5.53831148,-1.76826,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.674631894,-1.95911586,0.425068587,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.78151917,-0.456356078,0.759728789,0.105658367,-1
90071992597741568,13,0,0,0,0,0,0.719270468,-4.5827961,3.53055286,0.105658367,-1
90071992614518784,13,0,0,0,0,0,6.44558048,7.45352125,-1.13569725,0.105658367,-1
