particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,0,0,0,0,4.95563173,-0.01121403,3.08068109,0.105658367,1
27021597831331840,13,0,0,0,0,0,-2.91719604,-0.462273985,0.357334584,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.3069942,6.02295494,-3.28428197,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.3627615,0.620385528,-6.53052902,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-8.37319851,-4.76589203,0.485778153,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.54420352,5.18836308,0.276676744,0.105658367,1
36028797035741184,13,0,0,0,0,0,-3.80165696,1.31609392,0.571664214,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.93618989,-5.19496775,-3.65769815,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-1.36476851,1.20276856,-1.18442583,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,0.94699806,-1.82615829,6.33851528,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.899903595,-0.760440111,-2.94519305,0.105658367,1
40532396679888896,-13,0,0,0,0,0,2.7402842,2.06061983,3.85504293,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.67424107,1.28696632,0.665110171,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.74873745,1.79414022,7.4762311,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.2227006,2.07426882,-1.38713777,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.44275534,-3.419384,-4.28582382,0.105658367,1
45035996324036608,13,0,0,0,0,0,-1.41884482,3.83347702,6.81593657,0.105658367,-1
45035996340813824,13,0,0,0,0,0,2.64051366,-0.578428805,-1.38483536,0.105658367,-1
49539595917852672,13,0,0,0,0,0,0.86565119,-1.23314881,0.433571488,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-1.32776737,-0.622508764,0.148229808,0.105658367,1
49539595951407104,-13,0,0,0,0,0,1.51679659,1.63835287,-0.370679885,0.105658367,1
49539595968184320,-13,0,0,0,0,0,4.48845959,5.73272991,2.11198378,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-5.1193552,-8.19526863,0.879733682,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.17109251,-5.9632678,0.839864016,0.105658367,1
54043195578777600,13,0,0,0,0,0,-7.63824844,-1.39849782,-4.4213109,0.105658367,-1
54043195595554816,13,0,0,0,0,0,1.0407474,-0.551772118,-0.855852067,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.44394493,-0.906241298,-0.0101157911,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.332281202,4.85397577,-7.81882429,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-4.31215715,-1.66823578,4.26503229,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.11983776,-0.0229684412,-2.92063475,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-0.0377829224,7.37388039,-1.19251108,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-1.02603507,0.0188675355,1.54389036,0.105658367,1
63050394833518592,13,0,0,0,0,0,-8.16744995,-1.29149532,4.7706337,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.34241247,0.364403576,0.23538518,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.46249402,-5.34757662,-1.23313391,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-7.68214321,-5.91647291,1.66996896,0.105658367,1
67553994460889088,13,0,0,0,0,0,-1.92274547,-7.60487747,-3.31400394,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,7.06211376,2.86698651,-0.56276989,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.88911259,0.823244512,-1.72999156,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,1.22195482,7.99670029,-2.62518311,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.96344495,-3.77133155,2.02133346,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.33970857,0.381853789,-3.89995241,0.105658367,-1
76561193682075648,13,0,0,0,0,0,6.16046953,3.26089215,-3.11760139,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.71654892,-3.55412769,3.88977623,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.43439984,1.45472467,1.10055292,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-1.66997552,4.052248,-2.37317061,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-4.55492783,-3.87380123,4.25057459,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.31236124,-2.95859694,-4.32785702,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-4.51388073,6.20061541,3.07088113,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.01496077,2.93882132,7.14725494,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,3.70708585,-0.471148938,-0.162212119,0.105658367,1
85568392953593856,13,0,0,0,0,0,4.21269751,-0.37522006,-3.77786374,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.64859271,1.25877953,-0.871643066,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-2.4900713,4.20689678,1.3181076,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.36369038,1.35926378,-0.427667767,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.29705524,3.09889627,-1.87861836,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.30107522,-1.00718153,1.39009166,0.105658367,1
90071992614518784,13,0,0,0,0,0,6.76828814,-3.39664769,-1.28758395,0.105658367,-1
