particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994460889088,-13,0,-1020.44055,-128.807953,-2366.59253,8.72515869,-0.482686669,0.249866292,-1.17613208,0.105658367,1
67553994477666304,13,0,997.374634,251.26503,328.203033,3.60278654,6.50621414,1.95706964,2.16725707,0.105658367,-1
72057594054705152,-13,0,736.750671,717.69696,368.947906,3.64748716,3.90496111,3.37350368,1.84997296,0.105658367,1
72057594071482368,13,0,277.682831,990.344727,-469.490845,3.78839231,0.234079957,1.97695839,-0.905056059,0.105658367,-1
72057594088259584,-13,0,1025.67273,76.7200089,-1957.07593,7.37653828,4.36188698,0.0170584694,-8.29282761,0.105658367,1
72057594105036800,-13,0,-682.46167,-769.504089,1745.41284,6.76041174,-2.70864558,-2.58939981,6.35180473,0.105658367,1
76561193682075648,-13,0,-927.764526,444.008362,-780.031677,4.30689716,-6.68104315,3.53924561,-5.73227978,0.105658367,1
76561193698852864,13,0,962.782959,-361.855469,725.240234,4.20160866,3.89999318,-1.13637888,2.86155915,0.105658367,-1
76561193715630080,13,0,-1024.6189,-89.7027664,507.990448,3.82989526,-4.33557415,-0.689095795,2.16641426,0.105658367,-1
76561193732407296,-13,0,359.512878,963.660156,-337.653931,3.61661911,1.51580298,3.18089151,-1.15526533,0.105658367,1
81064793309446144,-13,0,-844.699585,-586.833069,-474.565063,3.78020692,-5.18841743,-3.22906184,-2.81848669,0.105658367,1
81064793326223360,13,0,550.753967,-868.654419,1262.74426,5.44350433,1.35342908,-1.55879855,2.52495885,0.105658367,-1
81064793343000576,13,0,1023.52515,101.423447,-567.061462,3.91881013,7.57447672,1.06043029,-4.2156024,0.105658367,-1
81064793359777792,13,0,926.087769,447.494995,231.584457,3.5193224,4.59114456,2.56094694,1.18300247,0.105658367,-1
85568392936816640,-13,0,593.187256,-840.249573,1387.09058,5.78652334,0.477974355,-1.21170056,1.7399708,0.105658367,1
85568392953593856,-13,0,996.110229,-256.231903,-206.28363,3.50061154,6.73142529,-2.04992723,-1.41081679,0.105658367,1
85568392970371072,13,0,715.738525,738.653259,-42.2020302,3.43480849,5.49274111,6.1116991,-0.33708322,0.105658367,-1
85568392987148288,13,0,-848.652527,581.101868,-2315.45801,8.45309734,-3.48597217,2.01325893,-9.05353832,0.105658367,-1
90071992564187136,-13,0,719.452454,735.036499,-386.031464,3.66770673,3.46579242,3.10004687,-1.74394011,0.105658367,1
90071992580964352,-13,0,998.342651,247.391159,736.030212,4.22708178,2.67230487,0.344528019,1.92392647,0.105658367,1
90071992597741568,-13,0,-511.769989,-892.178162,-376.728149,3.65589595,-3.07335639,-4.73813248,-2.06754923,0.105658367,1
90071992614518784,-13,0,-40.3015213,-1027.74817,2360.76318,8.60905266,-0.355411857,-1.19415605,2.83000469,0.105658367,1
