particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,-341.853027,970.06543,-830.901978,4.41373634,-1.09976816,4.04850769,-3.38604569,0.105658367,1
45035996307259392,13,0,-1023.427,-102.40905,-1297.20715,5.52422905,-4.58299017,-0.768483937,-5.85652494,0.105658367,-1
45035996324036608,-13,0,-516.311951,889.557434,-1467.8739,5.98272085,-1.34712875,2.93523312,-4.60209751,0.105658367,1
45035996340813824,13,0,819.284851,621.822144,370.841858,3.65202165,2.77015662,2.48960114,1.34133947,0.105658367,-1
49539595917852672,13,0,856.287476,-569.791382,299.745392,3.57568145,4.9643054,-2.93297625,1.67957377,0.105658367,-1
49539595934629888,13,0,-53.7110176,-1027.13464,-861.72699,4.4768734,-0.0717573687,-7.27694321,-6.09522057,0.105658367,-1
49539595951407104,-13,0,-180.225449,1012.62494,2112.22388,7.84316969,-0.0805147588,2.21211171,4.53105736,0.105658367,1
49539595968184320,-13,0,964.824829,-356.37558,1243.84631,5.38619804,4.01158333,-1.81046128,5.31816339,0.105658367,1
54043195545223168,-13,0,-79.5277328,-1025.45886,1556.37085,6.23097658,-0.477814555,-2.17322373,3.35620522,0.105658367,1
54043195562000384,-13,0,549.659058,869.347656,352.359589,3.62765694,4.54576683,6.61265135,2.74834919,0.105658367,1
54043195578777600,-13,0,-263.513092,-994.208862,-57.139782,3.43791509,-1.93689275,-6.10416889,-0.355637878,0.105658367,1
54043195595554816,-13,0,554.144348,745.571655,3001,10.5681467,0.454944253,0.145245075,1.44503212,0.105658367,1
58546795172593664,-13,0,-992.569458,-269.622589,576.244873,3.93971753,-2.96644258,-0.486285716,1.68118846,0.105658367,1
58546795189370880,13,0,-55.6494331,-1027.03149,-1934.67859,7.31251955,0.146016836,-3.00423026,-5.64768362,0.105658367,-1
58546795206148096,13,0,116.763474,-1021.88879,281.793823,3.5584619,1.18043113,-7.61472607,2.11060023,0.105658367,-1
58546795222925312,-13,0,-296.1362,984.984192,-268.996429,3.55931258,-0.372275829,2.3091855,-0.60994488,0.105658367,1
63050394799964160,-13,0,-1012.77692,179.369354,560.772644,3.90985298,-5.23966026,1.24112427,2.93417549,0.105658367,1
63050394816741376,-13,0,-19.7324085,-1028.34875,-315.318115,3.61261916,-0.340665787,-1.68127751,-0.52304399,0.105658367,1
63050394833518592,-13,0,-135.351898,1019.5932,-2063.05933,7.70710707,0.128875479,1.37232673,-2.74135232,0.105658367,1
63050394850295808,13,0,-668.507385,781.65741,-345.816803,3.62048984,-5.86467743,6.38290787,-2.91378832,0.105658367,-1
67553994427334656,-13,0,-972.652649,334.420715,635.759338,4.03447914,-6.90523148,2.70024443,4.58167219,0.105658367,1
67553994444111872,-13,0,-254.493988,-996.555725,-1208.93384,5.29593515,-1.74735856,-5.59617376,-6.8876996,0.105658367,1
67553994460889088,13,0,-758.486267,-694.686218,-870.704895,4.49758959,-3.28772902,-3.42931414,-4.01887798,0.105658367,-1
67553994477666304,-13,0,14.1545658,-1028.44067,-385.558075,3.66647291,-0.23631677,-5.23575306,-1.9635396,0.105658367,1
72057594054705152,-13,0,-1028.51013,-7.56971312,-577.885864,3.93742657,-5.44630384,0.268272132,-3.06209111,0.105658367,1
72057594071482368,-13,0,-1027.13916,-53.6253281,473.943268,3.78379631,-3.27200842,0.13794145,1.50682306,0.105658367,1
72057594088259584,-13,0,-896.204163,-504.686584,149.242447,3.50173068,-1.39005673,-0.428914994,0.209481686,0.105658367,1
72057594105036800,-13,0,-1010.92114,189.548752,-429.769562,3.71913218,-8.77723503,1.95946181,-3.75706744,0.105658367,1
76561193682075648,-13,0,-842.843201,-589.496216,-121.391487,3.45681667,-4.92483759,-3.06821632,-0.684497356,0.105658367,1
76561193698852864,-13,0,-518.058899,888.541199,294.625549,3.57044792,-3.04579949,5.83614349,1.88504994,0.105658367,1
76561193715630080,-13,0,345.615479,-968.731323,1551.98914,6.31311417,-0.0930760577,-0.656746864,0.962345898,0.105658367,1
76561193732407296,-13,0,886.660461,521.27124,2051.48877,7.69909668,0.874979198,0.156716049,1.73612666,0.105658367,1
81064793309446144,13,0,1024.33765,-92.8588562,-889.772583,4.53867006,5.01091814,-0.144640371,-4.33393717,0.105658367,-1
81064793326223360,13,0,-613.108643,-825.825806,-404.969513,3.69280648,-1.82767308,-2.97905922,-1.37431717,0.105658367,-1
81064793343000576,13,0,-652.21698,-795.300842,178.538239,3.4846909,-3.13589525,-4.31011105,0.924721241,0.105658367,-1
81064793359777792,13,0,820.33728,-620.433044,405.184631,3.71792054,1.36542237,-0.646082461,0.590892196,0.105658367,-1
85568392936816640,13,0,-469.846985,-914.950439,6.35066986,3.43264484,-2.68780971,-5.90907288,0.0400673449,0.105658367,-1
85568392953593856,13,0,864.534607,557.198669,-1172.00073,5.20335579,3.93967581,2.90599108,-5.57463169,0.105658367,-1
85568392970371072,-13,0,-246.661377,998.523193,375.010468,3.65322042,-1.35025847,6.75181484,2.50965333,0.105658367,1
85568392987148288,-13,0,918.240417,463.384277,13.8858213,3.43249488,6.72631884,3.04900837,0.099673979,0.105658367,1
90071992564187136,-13,0,143.919632,-1018.41919,798.155396,4.34377003,0.710630119,-7.2322793,5.63765287,0.105658367,1
90071992580964352,-13,0,-364.074219,961.946167,-269.833405,3.56994724,-0.327856898,1.73736072,-0.461463332,0.105658367,1
90071992597741568,13,0,488.487213,905.135681,665.02002,4.08659077,3.30393052,6.77121687,4.87006378,0.105658367,-1
90071992614518784,-13,0,-523.16217,885.546082,517.78772,3.84632778,-1.52478981,3.18719387,1.77640224,0.105658367,1
