particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,-13.3718548,-1028.45105,-212.04837,3.50380635,-0.430125594,-9.36411285,-1.93223763,0.105658367,1
27021597781000192,13,0,-880.927307,-452.22934,-3001,10.5435419,-2.47801161,-1.60579574,-8.9337635,0.105658367,-1
27021597797777408,13,0,374.889832,957.782898,1808.46301,6.94681931,0.53572017,2.21465373,3.9940083,0.105658367,-1
27021597814554624,-13,0,-747.025696,706.995789,156.786285,3.47799087,-2.03815126,2.35348248,0.473808587,0.105658367,1
27021597831331840,13,0,1028.51868,-6.3093996,279.081329,3.55892396,4.18707943,0.282668293,1.13767314,0.105658367,-1
31525197408370688,13,0,709.971008,496.435516,3001,10.4213924,1.7950896,1.57209599,8.24953938,0.105658367,-1
31525197425147904,-13,0,-965.885803,353.489838,1074.91284,4.97711611,-1.63265181,0.925858319,1.9526372,0.105658367,1
31525197441925120,13,0,690.075378,-762.683716,345.252289,3.62029123,5.08447933,-5.15987396,2.43089557,0.105658367,-1
31525197458702336,-13,0,-576.87146,-851.533813,-107.040131,3.45030475,-5.19410753,-7.11737585,-0.916787267,0.105658367,1
36028797035741184,13,0,-912.081299,475.392395,-428.450745,3.71768641,-7.14472198,3.37623286,-3.29096031,0.105658367,-1
36028797052518400,-13,0,720.848206,733.667725,-561.098633,3.90906882,6.07342815,5.74147272,-4.55834007,0.105658367,1
36028797069295616,-13,0,-412.190216,-942.332031,1040.17261,4.88054276,-3.03768516,-6.17520809,6.95742941,0.105658367,1
36028797086072832,13,0,972.153625,-335.868652,357.336548,3.63801575,3.3013413,-0.814346015,1.17971408,0.105658367,-1
40532396663111680,13,0,-1010.53223,-191.611847,-295.148102,3.57269764,-4.41436529,-1.15087104,-1.30808568,0.105658367,-1
40532396679888896,13,0,-221.558853,1004.39142,-918.970154,4.67413712,-0.480399668,0.746355712,-0.776511014,0.105658367,-1
40532396696666112,-13,0,-503.045898,-897.126099,-965.746033,4.71017218,-2.05228257,-3.029562,-3.43177938,0.105658367,1
40532396713443328,-13,0,1022.48401,-111.431412,393.222595,3.69075489,1.90766609,-0.518073142,0.752654195,0.105658367,1
45035996290482176,-13,0,-761.631348,-691.236633,-459.439484,3.75837827,-6.90835905,-5.85344028,-4.04389286,0.105658367,1
45035996307259392,-13,0,741.62207,712.661987,56.8392372,3.45002508,1.85782111,1.35763335,0.126776516,0.105658367,1
45035996324036608,13,0,1009.18402,198.590256,515.28009,3.86119294,1.55065668,0.619404256,0.831735253,0.105658367,-1
45035996340813824,13,0,-684.028748,768.111389,76.5523682,3.44174623,-5.00084877,5.15191936,0.534222543,0.105658367,-1
49539595917852672,-13,0,-125.253433,-1020.883,-779.543274,4.32699108,-0.502218664,-1.56130552,-1.23565018,0.105658367,1
49539595934629888,-13,0,-1008.84595,200.300079,182.897629,3.48572564,-7.99829769,1.90237892,1.46161485,0.105658367,1
49539595951407104,13,0,75.2670517,-1025.7804,457.171967,3.77927899,0.426670641,-1.60126877,0.732284188,0.105658367,-1
49539595968184320,-13,0,845.002014,586.397522,-1540.17627,6.17983532,3.78298354,2.24991727,-6.58557415,0.105658367,1
54043195545223168,-13,0,-858.309753,566.740479,-1376.4541,5.7335062,-3.8289156,2.89772916,-6.42166853,0.105658367,1
54043195562000384,-13,0,734.850281,-719.642639,178.15033,3.48484468,3.3338573,-3.69644475,0.861636281,0.105658367,1
54043195578777600,-13,0,-988.556396,283.983612,-120.738327,3.53052926,-0.826598763,0.558276772,-0.115172803,0.105658367,1
54043195595554816,-13,0,828.097778,610.036499,624.155029,4.01720905,3.33505344,2.07385755,2.38076162,0.105658367,1
58546795172593664,13,0,1024.74744,-88.2210464,-260.323944,3.54243064,4.572577,-0.0841670483,-1.15664148,0.105658367,-1
58546795189370880,-13,0,-997.146729,252.168228,-1305.52844,5.54636049,-4.07597637,1.34882784,-5.44488859,0.105658367,1
58546795206148096,13,0,-589.267334,843.003174,-848.122864,4.44816351,-3.94802809,5.10982466,-5.32263756,0.105658367,-1
58546795222925312,13,0,864.689209,-556.958679,-343.114075,3.62425661,2.71259642,-1.38044572,-1.01360154,0.105658367,-1
63050394799964160,-13,0,-358.646088,963.983093,139.069794,3.46558499,-1.29231274,4.35782051,0.614116848,0.105658367,1
63050394816741376,-13,0,665.114685,784.546265,191.973145,3.49141288,4.99758005,5.41814137,1.37537622,0.105658367,1
63050394833518592,13,0,-304.940735,982.294067,-615.451477,4.04793072,-0.620655537,0.959263921,-0.675191045,0.105658367,-1
63050394850295808,-13,0,1024.38574,-92.3277054,229.016083,3.54173303,1.58142972,-0.452131808,0.364065498,0.105658367,1
67553994427334656,13,0,944.902222,-406.263824,316.637512,3.60918093,1.85350978,-0.461282045,0.585438669,0.105658367,-1
67553994444111872,13,0,1026.70471,-61.3835716,788.10968,4.32388353,5.90363789,-0.044062119,4.52168703,0.105658367,-1
67553994460889088,-13,0,933.717712,-431.348541,663.253235,4.08338642,6.73155975,-3.44943237,4.87622881,0.105658367,1
67553994477666304,13,0,909.801575,479.741119,1036.82849,4.89300203,1.21401346,0.988742769,1.56801128,0.105658367,-1
72057594054705152,13,0,-438.519257,930.371582,-343.648224,3.61935186,-2.74009418,5.09021711,-1.93054795,0.105658367,-1
72057594071482368,13,0,-942.197327,-412.497955,1029.82556,4.85692167,-4.5968976,-2.34914541,5.16574526,0.105658367,-1
72057594088259584,13,0,458.435547,920.721008,-659.106995,4.07638931,2.52754664,5.76812363,-4.03400898,0.105658367,-1
72057594105036800,-13,0,1009.0556,-199.241714,1926.56763,7.31790066,0.9189533,-0.495752096,1.92664433,0.105658367,1
76561193682075648,13,0,-864.60968,-557.082214,-2268.77954,8.31190395,-2.64094734,-2.06841588,-7.38910103,0.105658367,-1
76561193698852864,-13,0,20.5492821,-1028.33276,-579.730774,3.9402616,-0.194621906,-5.69419003,-3.20980954,0.105658367,1
76561193715630080,-13,0,-332.093628,973.449646,443.251068,3.73721766,-1.98459446,6.77233839,3.04032278,0.105658367,1
76561193732407296,13,0,552.693176,867.421875,114.224678,3.45399022,2.93388462,5.17839432,0.660679042,0.105658367,-1
81064793309446144,13,0,-1006.69891,210.826355,-738.20636,4.22707462,-3.81769204,0.484477043,-2.75906372,0.105658367,-1
81064793326223360,13,0,-272.278717,991.844116,-593.849243,3.96663833,-1.23840821,3.34642506,-2.05762315,0.105658367,-1
81064793343000576,-13,0,1024.95642,-85.7604141,1129.78076,5.09755754,6.28615856,-0.835402489,6.96288919,0.105658367,1
81064793359777792,-13,0,-772.044067,679.586975,-754.68988,4.2783556,-0.987286866,1.27984262,-1.17876101,0.105658367,1
85568392936816640,-13,0,54.7076454,1027.08203,1682.78198,6.65435457,0.343797714,0.65732801,1.17683125,0.105658367,1
85568392953593856,-13,0,-1026.02979,-71.7850647,-183.021301,3.48671627,-6.03327656,-0.113010019,-1.07330108,0.105658367,1
85568392970371072,-13,0,-97.2679138,-1023.92841,1179.51404,5.22146034,-0.890097439,-6.10939932,7.07720184,0.105658367,1
85568392987148288,-13,0,-850.357239,-578.60437,674.155151,4.11446333,-2.0087111,-0.993819296,1.46427917,0.105658367,1
90071992564187136,13,0,-521.400574,-886.58429,23.2324677,3.43262005,-4.28398705,-7.89270878,0.202807888,0.105658367,-1
90071992580964352,13,0,198.908035,-989.188965,3001,10.5711803,0.583995759,-1.36985755,4.39829588,0.105658367,-1
90071992597741568,13,0,-622.509155,-818.763,497.182617,3.81497073,-2.11643934,-3.29313993,1.89030886,0.105658367,-1
90071992614518784,-13,0,-778.883972,671.736694,596.581848,3.96895647,-3.42383242,3.36001444,2.7805481,0.105658367,1
