particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,-330.333954,974.048218,-822.389282,4.41186857,-0.258536518,1.72242236,-1.38528669,0.105658367,1
22517998187184128,13,0,1005.67114,-215.675613,321.96048,3.60350919,2.86104226,-0.29821822,0.898706257,0.105658367,-1
22517998203961344,13,0,975.794922,325.13797,1571.81799,6.26715899,5.00600338,1.99303079,8.2297163,0.105658367,-1
27021597781000192,-13,0,-412.776733,942.075256,1933.39893,7.3609581,-0.0193559732,0.812503099,1.48947215,0.105658367,1
27021597797777408,13,0,878.556824,-534.816223,2749.65503,9.79756832,2.08237171,-0.906644344,6.05294657,0.105658367,-1
27021597814554624,13,0,782.698669,473.096161,-3001,10.4686565,1.59708488,1.28572118,-6.70757055,0.105658367,-1
27021597831331840,-13,0,806.701904,-638.061462,377.320312,3.66614223,1.70146215,-1.73891366,0.89009589,0.105658367,1
31525197408370688,13,0,934.360352,-429.954865,-432.923065,3.73108482,2.65120888,-0.880551696,-1.1734674,0.105658367,-1
31525197425147904,13,0,357.4375,964.431885,-118.770805,3.4572978,1.25971484,4.28622293,-0.515476525,0.105658367,-1
31525197441925120,-13,0,869.281189,549.764221,189.310684,3.52063394,1.41499555,0.53005451,0.276161164,0.105658367,1
31525197458702336,13,0,122.958366,-1021.16193,291.26767,3.58147144,0.558023632,-2.05504441,0.600913346,0.105658367,-1
36028797035741184,13,0,806.634094,-638.147217,442.658966,3.76326442,1.39044344,-0.706838489,0.666877031,0.105658367,-1
36028797052518400,-13,0,-978.501648,272.947052,3001,10.5794363,-1.27714443,0.672424316,4.23182678,0.105658367,1
36028797069295616,-13,0,139.1129,1019.08685,-1598.61938,6.34761238,0.630072355,2.33587885,-3.75010204,0.105658367,1
36028797086072832,-13,0,-780.063354,670.366821,101.852951,3.44939232,-4.6607337,4.41188335,0.635282516,0.105658367,1
40532396663111680,13,0,-862.642883,560.122803,277.835052,3.55565691,-5.34953499,3.10586119,1.67024934,0.105658367,-1
40532396679888896,-13,0,109.615128,1022.6803,-1613.71436,6.3913393,0.539700627,2.14198208,-3.45435786,0.105658367,1
40532396696666112,13,0,-956.274109,378.721893,-810.276978,4.37413454,-2.86333966,0.802345097,-2.33839893,0.105658367,-1
40532396713443328,-13,0,813.032715,629.974731,-511.701172,3.83289313,6.84441948,4.91328764,-4.19070292,0.105658367,1
45035996290482176,-13,0,286.103577,-987.944946,-2121.06079,7.96502447,-0.152930692,-0.580420852,-1.17861998,0.105658367,1
45035996307259392,13,0,-33.5855255,-1027.9895,1090.42163,5.00939941,0.232822642,-2.31672239,2.46123195,0.105658367,-1
45035996324036608,-13,0,941.385498,-414.347443,1750.92334,6.77530813,4.12910318,-2.15430427,7.92253113,0.105658367,1
45035996340813824,13,0,511.822174,-892.148254,-2813.61963,9.99573994,1.68543375,-2.31820583,-7.82530499,0.105658367,-1
49539595917852672,-13,0,-688.833923,763.805115,-1036.34705,4.87828541,-1.47852468,2.09985638,-2.58141279,0.105658367,1
49539595934629888,-13,0,994.450745,262.598969,-189.606216,3.49841857,2.69735789,0.393358737,-0.501429439,0.105658367,1
49539595951407104,13,0,551.172607,868.388855,345.172852,3.61980534,4.38342333,7.48161936,2.90938997,0.105658367,-1
49539595968184320,-13,0,349.286896,-967.413635,70.0771637,3.44024181,2.12010789,-6.7800107,0.483846903,0.105658367,1
54043195545223168,-13,0,458.166077,-920.855225,-764.794189,4.34548283,0.118799835,-0.930983424,-0.684907019,0.105658367,1
54043195562000384,-13,0,553.237366,-867.07489,-997.342834,4.78217506,1.90203834,-3.55427432,-3.90512204,0.105658367,1
54043195578777600,-13,0,-205.167374,1007.86743,-1227.89612,5.35068941,-0.186096981,2.45998502,-2.93748474,0.105658367,1
54043195595554816,13,0,779.362,-671.182068,-847.617859,4.4569869,1.892959,-1.22327304,-1.85154462,0.105658367,-1
58546795172593664,13,0,-1026.12817,70.3664246,-189.995102,3.49053144,-6.61224365,0.144360483,-1.22128475,0.105658367,-1
58546795189370880,13,0,1021.59875,-119.274551,-2610.71631,9.36359119,2.69703102,-0.00444361102,-6.8308568,0.105658367,-1
58546795206148096,13,0,974.783997,-328.156403,513.199097,3.85563374,1.74279213,-0.261351079,0.874780416,0.105658367,-1
58546795222925312,-13,0,408.843384,943.78894,869.175171,4.49288607,3.14527559,6.48495007,6.08886051,0.105658367,1
63050394799964160,-13,0,-1019.70996,-134.468964,154.307693,3.46999121,-9.71831512,-0.97053504,1.46501148,0.105658367,1
63050394816741376,-13,0,817.006775,-624.812256,-758.524719,4.26621199,3.16732836,-2.81042123,-3.12004042,0.105658367,1
63050394833518592,-13,0,118.156174,-1021.7287,2363.61133,8.63874054,-0.211924762,-0.851567507,1.97356832,0.105658367,1
63050394850295808,-13,0,1027.9231,-35.5592918,469.777069,3.77327752,6.60702753,-0.537091494,3.02657247,0.105658367,1
67553994427334656,13,0,663.653076,785.783081,1039.42419,4.88633013,1.33439553,2.05784178,2.47201562,0.105658367,-1
67553994444111872,-13,0,418.30899,-939.631897,-1085.52466,4.98953485,2.1780057,-5.65053844,-6.38852453,0.105658367,1
67553994460889088,-13,0,-118.206825,1021.72278,130.176239,3.45911932,-0.718352318,8.89207935,1.1288619,0.105658367,1
67553994477666304,-13,0,906.15564,486.592682,-1890.52319,7.1932435,1.51350629,0.462738931,-2.89044094,0.105658367,1
72057594054705152,-13,0,1027.19971,52.4519501,1498.75537,6.07974243,1.58809054,-0.227656931,2.32322907,0.105658367,1
72057594071482368,-13,0,1023.60828,100.580864,384.097961,3.66401696,6.25089931,0.304387212,2.33615994,0.105658367,1
72057594088259584,-13,0,545.959961,871.675476,-1081.0658,4.99252653,1.22395873,1.37326419,-1.92436481,0.105658367,1
72057594105036800,-13,0,-426.328339,936.02063,-2227.37939,8.18584347,-1.2594651,3.50910974,-8.06466866,0.105658367,1
76561193682075648,-13,0,1028.49622,-9.27654648,-1946.28455,7.35651445,1.56882083,-0.322510511,-3.01180983,0.105658367,1
76561193698852864,-13,0,1028.44958,-13.4786606,-778.928833,4.30477095,7.22146845,-0.403017551,-5.47578764,0.105658367,1
76561193715630080,13,0,1009.85492,195.149902,-406.508118,3.69402885,3.58059096,1.00598562,-1.46825874,0.105658367,-1
76561193732407296,-13,0,94.6426392,1024.17432,226.779099,3.51576662,0.796800196,5.27156496,1.17485714,0.105658367,1
81064793309446144,13,0,161.324844,-1015.80737,394.483154,3.67577839,1.46192861,-7.23937035,2.83179784,0.105658367,-1
81064793326223360,13,0,577.567505,-851.061829,1457.22485,5.9511857,3.15990376,-4.10709763,7.33749771,0.105658367,-1
81064793343000576,13,0,-59.6571159,-1026.8064,115.417542,3.45554304,0.0300076921,-4.79968691,0.538237154,0.105658367,-1
81064793359777792,-13,0,-903.861755,-490.840393,379.574646,3.65931916,-4.940516,-2.332057,2.01510525,0.105658367,1
85568392936816640,-13,0,-455.645935,-922.104736,-606.390869,3.98378825,-3.66280127,-6.71648455,-4.50914145,0.105658367,1
85568392953593856,13,0,-95.6389465,1024.08191,1007.45093,4.80501938,-0.726977944,4.46823549,4.43074322,0.105658367,-1
85568392970371072,13,0,-1012.81464,-179.156296,1162.76941,5.25248384,-0.710875154,-0.438881248,0.922136605,0.105658367,-1
85568392987148288,-13,0,541.86438,874.227356,-1099.83142,5.02699995,2.10243654,2.80671692,-3.7450707,0.105658367,1
90071992564187136,13,0,-231.637619,1002.11499,-770.693665,4.28821087,-1.95491087,7.08821774,-5.50795269,0.105658367,-1
90071992580964352,13,0,989.621277,280.25,191.326416,3.4905467,8.7332325,2.79363012,1.70530808,0.105658367,-1
90071992597741568,13,0,-995.764343,257.572937,-722.308228,4.26627541,-0.92008251,-0.0805001929,-0.636158884,0.105658367,-1
90071992614518784,-13,0,-192.537613,-1010.35626,2165.13867,7.99753714,-1.05824852,-3.90604377,8.51064205,0.105658367,1
