particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,13,0,0,0,0,0,0.900525808,-0.53686738,0.764810026,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.18481481,2.92422843,7.29635525,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.795813143,7.56745291,-3.74813366,0.105658367,-1
49539595934629888,13,0,0,0,0,0,1.6483959,-1.85017943,-3.39912319,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.63322639,-6.22391653,-4.75145435,0.105658367,-1
49539595968184320,13,0,0,0,0,0,6.8689065,-4.24796343,2.73185587,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.0264374,1.79343963,0.378891855,0.105658367,1
54043195562000384,-13,0,0,0,0,0,4.78620625,0.861809611,2.61020589,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.05389977,2.66363072,2.4992342,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.62168598,-4.9079566,0.804386497,0.105658367,1
58546795172593664,13,0,0,0,0,0,6.72046232,1.25195873,-2.95498729,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.68664336,0.515217602,-0.582478285,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.92269957,-3.64509416,7.84642267,0.105658367,1
58546795222925312,13,0,0,0,0,0,5.83029938,-5.43759584,-2.63439775,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.32523084,2.2100172,-1.40105677,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.08231854,0.680600107,-0.869041264,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.494725615,-0.24507615,-1.2489078,0.105658367,1
63050394850295808,-13,0,0,0,0,0,6.97871637,3.50831771,0.0869999155,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.07651567,3.74727106,2.99478436,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.53773141,0.313734889,4.56855345,0.105658367,-1
67553994460889088,13,0,0,0,0,0,3.97519493,-6.58457279,-0.402110577,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.38045275,-4.2376318,-5.47061729,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-2.35962391,-5.46456623,-2.9829762,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.883870423,-0.27896446,1.65076542,0.105658367,1
72057594088259584,-13,0,0,0,0,0,0.936197639,-5.53470469,3.13928342,0.105658367,1
72057594105036800,13,0,0,0,0,0,5.96798944,-6.19986534,2.38937545,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-0.763789594,-1.07287073,-0.281194419,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.05622745,1.68950403,-3.10487962,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.48701119,-0.535456717,5.97575903,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.373771995,-2.6233809,-1.36803842,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.17080534,1.12871444,0.635324299,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.07025671,2.72587681,2.29273391,0.105658367,1
81064793343000576,-13,0,0,0,0,0,-2.34518409,-2.33728194,-0.751057446,0.105658367,1
81064793359777792,-13,0,0,0,0,0,1.95102513,-0.234664723,1.42550838,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-6.48177862,-6.16675854,2.53538156,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-2.35381961,2.50247002,6.26674891,0.105658367,1
85568392970371072,13,0,0,0,0,0,1.35159373,-2.91506648,0.444263697,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-5.918015,1.26404226,0.555265546,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.09560347,-1.02224374,5.90533066,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-4.00006056,3.30676985,5.03215742,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-5.99205351,-1.20506525,0.874200761,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.00676191,3.00024009,3.05065703,0.105658367,-1
