particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394816741376,-13,0,-954.813416,-382.389648,399.825195,3.6906209,-2.57388306,-0.698648214,1.03443551,0.105658367,1
63050394833518592,13,0,887.10791,-520.509399,356.494537,3.6321187,7.17149401,-3.85035753,2.8205893,0.105658367,-1
63050394850295808,13,0,-780.227783,670.175232,-299.450195,3.57428312,-6.56390953,5.23157787,-2.4432075,0.105658367,-1
67553994427334656,13,0,4.52461052,-1028.52808,1525.81946,6.14003611,0.327871621,-4.43741608,6.59548903,0.105658367,-1
67553994444111872,13,0,998.500122,246.754837,318.500946,3.59351778,5.73967314,1.73604357,1.85607159,0.105658367,-1
67553994460889088,-13,0,513.84729,890.983398,-954.341736,4.6834445,2.30016375,3.37115765,-3.78309965,0.105658367,1
67553994477666304,13,0,863.993958,558.036621,-205.258987,3.51355791,1.65835619,1.43817103,-0.436614543,0.105658367,-1
72057594054705152,13,0,222.023407,-1004.28882,712.506531,4.17469549,1.9235642,-7.27250528,5.20972109,0.105658367,-1
72057594071482368,13,0,224.722824,-1003.68823,262.510437,3.54159069,2.39289308,-9.27618694,2.44461274,0.105658367,-1
72057594088259584,13,0,-118.948502,-1021.63678,-1310.81787,5.56140375,-0.100771934,-3.53177953,-4.49717188,0.105658367,-1
72057594105036800,-13,0,693.47644,759.592468,43.1227264,3.43474007,6.34086752,6.48807621,0.380282849,0.105658367,1
76561193682075648,-13,0,-589.119751,-843.106384,682.892822,4.12320042,-2.24807405,-2.67894268,2.31894946,0.105658367,1
76561193698852864,-13,0,354.946808,-965.351379,1287.8136,5.49888945,1.76096797,-5.68282461,7.44581223,0.105658367,1
76561193715630080,-13,0,-554.81427,866.066711,-1014.42578,4.82411051,-1.42282367,2.79266024,-3.08622289,0.105658367,1
76561193732407296,13,0,-1025.89343,73.7101593,-370.728088,3.66274238,-2.09170246,-0.158854559,-0.753368437,0.105658367,-1
81064793309446144,-13,0,-646.57312,-799.895935,-35.9057693,3.43384433,-5.85228014,-6.74953461,-0.311798304,0.105658367,1
81064793326223360,-13,0,737.057617,-717.381714,-297.024323,3.57323813,3.83172035,-4.15972042,-1.63241982,0.105658367,1
81064793343000576,13,0,-821.011658,-619.540405,-675.831238,4.10713196,-4.30581141,-3.6354804,-3.70099783,0.105658367,-1
81064793359777792,13,0,-609.571411,828.440186,-2419.09009,8.77889824,-1.21500492,1.13097715,-3.88141322,0.105658367,-1
85568392936816640,-13,0,-707.227661,-746.806152,-577.944458,3.93624687,-6.07988119,-5.97169113,-4.78759241,0.105658367,1
85568392953593856,-13,0,-829.53418,-608.081848,315.213348,3.64036393,-1.09916735,-0.423413664,0.35678193,0.105658367,1
85568392970371072,13,0,-717.184509,737.249512,-2172.02002,8.01885986,-2.68231106,2.31514359,-7.47302866,0.105658367,-1
85568392987148288,13,0,-996.745239,253.75061,-170.724472,3.47867846,-8.75678253,1.91111159,-1.48743606,0.105658367,-1
90071992564187136,13,0,-773.266235,-678.195984,-491.241333,3.80303144,-5.99989414,-5.672369,-3.94261646,0.105658367,-1
90071992580964352,-13,0,-625.536072,-816.452637,223.046097,3.51145291,-5.75265598,-7.00139236,1.96469533,0.105658367,1
90071992597741568,-13,0,-156.416504,-1016.57483,589.327026,3.96554351,-0.661990702,-2.27479506,1.35362017,0.105658367,1
90071992614518784,13,0,-1024.83948,-87.1455002,-806.00531,4.36050415,-5.72755241,-0.796493471,-4.52939129,0.105658367,-1
