particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,0,0,0,0,-5.24285507,2.14839864,2.1594348,0.105658367,-1
36028797052518400,13,0,0,0,0,0,5.14035988,-1.96699107,-3.04869151,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-0.333731234,-9.75924778,-0.755756795,0.105658367,-1
36028797086072832,13,0,0,0,0,0,3.09546661,2.51687264,-3.32440424,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.112455405,-1.72648263,-4.04446983,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-3.22533679,-1.29427969,1.20673084,0.105658367,-1
40532396696666112,13,0,0,0,0,0,5.60135651,6.40261555,0.0479078181,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-6.97703409,-1.54369497,6.25361109,0.105658367,1
45035996290482176,13,0,0,0,0,0,3.58672118,-0.495487988,-6.48970413,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.20079732,-1.7120955,4.98469114,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.67942619,-0.982282341,-5.52677631,0.105658367,1
45035996340813824,13,0,0,0,0,0,1.41222429,1.19359601,-0.256346941,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.553052425,2.10735798,0.0523049869,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.227389514,3.90192127,-3.5436399,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-6.89460278,-1.59673965,-5.42451239,0.105658367,-1
49539595968184320,13,0,0,0,0,0,0.54216516,6.96259308,-7.14061546,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.41992915,-0.56870991,1.17585301,0.105658367,1
54043195562000384,-13,0,0,0,0,0,0.174351305,2.21728563,2.47665763,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.65206909,1.57899833,0.190402716,0.105658367,1
54043195595554816,13,0,0,0,0,0,2.3665235,-0.0927168503,0.392529011,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,2.17663908,-7.58758068,-1.05552793,0.105658367,1
58546795189370880,13,0,0,0,0,0,-6.95913792,2.59849668,-2.99391603,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.17672062,3.15687251,2.22627497,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.11284542,6.87527275,0.920494914,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,4.24173498,-2.72573066,-1.66861415,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-0.596398175,2.52945876,0.826871455,0.105658367,1
63050394833518592,13,0,0,0,0,0,-3.01026535,-2.22190738,-0.857675791,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.17689931,-6.0905652,3.26684093,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-5.84245539,1.95836651,-2.90924859,0.105658367,-1
67553994444111872,13,0,0,0,0,0,1.11947346,-2.46958351,1.48826432,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-1.95009923,-1.72116578,-1.19410121,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.624602377,-0.567213058,-0.839200675,0.105658367,1
72057594054705152,-13,0,0,0,0,0,6.20860195,3.27180791,3.29931808,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.99791813,1.70491683,-2.45964217,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-3.54546237,-5.56885624,-1.7659117,0.105658367,1
72057594105036800,13,0,0,0,0,0,-2.56442189,2.59638953,-5.5252142,0.105658367,-1
76561193682075648,13,0,0,0,0,0,3.25346398,-5.07832623,1.36523187,0.105658367,-1
76561193698852864,13,0,0,0,0,0,0.882824481,1.50645208,-3.05263352,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.73672652,-4.43768692,1.80440402,0.105658367,-1
76561193732407296,13,0,0,0,0,0,4.99835777,0.331933379,5.95547915,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,7.32724619,5.93551588,-1.91103947,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.15740025,0.878314734,0.15208967,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-0.862464488,-6.52948618,2.73515034,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.95631647,2.09538937,0.465380937,0.105658367,1
85568392936816640,-13,0,0,0,0,0,0.659611285,-5.12763071,5.56767464,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.43545318,-1.97327673,4.50215864,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-3.03122807,-7.20849323,-6.21037579,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.04045343,1.47400093,-3.20568204,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,3.45031548,0.713056982,-3.89701366,0.105658367,1
90071992580964352,13,0,0,0,0,0,2.98709249,-2.09973884,6.70727348,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.46522129,2.23431635,-6.35108137,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-0.588975012,0.701873064,0.774600685,0.105658367,1
