particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,1018.94916,-140.118057,106.099625,3.45953774,2.56136632,-0.663469076,0.272319674,0.105658367,1
22517998187184128,13,0,258.482971,995.528503,568.882996,3.92162681,1.73583066,7.91238356,4.47932148,0.105658367,-1
22517998203961344,-13,0,302.778564,-982.962646,528.187988,3.86230135,0.71557194,-3.37054276,1.76709449,0.105658367,1
27021597781000192,-13,0,-946.026978,-403.637726,13.6602716,3.45142889,-1.85709107,-0.457116395,0.025289828,0.105658367,1
27021597797777408,13,0,-451.62439,-924.081116,-2025.36304,7.57880974,-1.66319919,-4.10535526,-8.71530437,0.105658367,-1
27021597814554624,13,0,-931.770935,435.538025,-359.081543,3.63866901,-3.58141875,1.33369315,-1.3327713,0.105658367,-1
27021597831331840,-13,0,-1020.18359,130.827545,87.6160202,3.48125196,-1.31658876,0.479711354,0.118389443,0.105658367,1
31525197408370688,-13,0,695.39917,757.832703,-509.501801,3.83496451,2.41425848,2.17494726,-1.60725081,0.105658367,1
31525197425147904,13,0,463.478729,918.192749,234.505173,3.57794929,0.208906159,1.09813821,0.251559496,0.105658367,-1
31525197441925120,13,0,-883.224854,-527.071411,-505.034943,3.82425237,-4.60664082,-3.10812807,-2.72726846,0.105658367,-1
31525197458702336,13,0,-843.076294,589.162781,1892.78186,7.23573065,-0.837049425,0.208772078,1.55246735,0.105658367,-1
36028797035741184,13,0,-245.281052,-998.863159,686.807495,4.15322876,-0.0495422818,-1.49474871,0.99150604,0.105658367,-1
36028797052518400,-13,0,1021.56152,-119.593056,-311.825775,3.59154248,3.22205234,-0.687655747,-0.997379303,0.105658367,1
36028797069295616,-13,0,-235.642014,-966.683716,-3001,10.5522261,-0.729174495,-1.73180163,-5.64345169,0.105658367,1
36028797086072832,13,0,689.31897,763.367432,69.9217606,3.44016385,4.59941435,5.5535841,0.490058929,0.105658367,-1
40532396663111680,13,0,625.304504,816.630127,-847.741638,4.44771004,3.24686122,4.74749899,-4.73830795,0.105658367,-1
40532396679888896,-13,0,-957.232056,-376.294037,828.302246,4.40831137,-3.99768472,-1.24019814,3.36772537,0.105658367,1
40532396696666112,13,0,901.056213,-495.971924,879.857483,4.56400967,1.06007385,-0.231527478,0.915419996,0.105658367,-1
40532396713443328,-13,0,-1025.46399,79.4613113,-1363.64832,5.70068789,-3.64660454,0.591840923,-4.89227676,0.105658367,1
45035996290482176,-13,0,776.570984,-674.409241,-1224.76147,5.33641768,3.96520996,-3.85196185,-6.57939482,0.105658367,1
45035996307259392,-13,0,909.63855,-480.05014,-1330.82019,5.6118288,4.80959415,-2.88685441,-7.25440311,0.105658367,1
45035996324036608,-13,0,932.394836,434.200836,957.583374,4.69883299,2.09945703,0.637539446,2.03599763,0.105658367,1
45035996340813824,-13,0,-966.552185,-351.663635,-1040.60791,4.88495207,-3.29365706,-0.870218694,-3.44193888,0.105658367,1
49539595917852672,-13,0,-383.797424,-954.248413,-2509.45679,9.05304718,-1.04885685,-1.78146684,-5.02503443,0.105658367,1
49539595934629888,13,0,539.171448,-875.890747,1384.63025,5.76040411,1.57461703,-1.96977198,3.38636732,0.105658367,-1
49539595951407104,13,0,-512.334656,-891.854065,971.159424,4.72030592,-2.46775389,-4.9148035,5.1900301,0.105658367,-1
49539595968184320,13,0,-853.18335,574.429016,211.419937,3.50539255,-4.35282183,2.5589335,1.03725243,0.105658367,-1
54043195545223168,-13,0,-481.905029,908.657227,-117.733398,3.46030593,-1.229285,2.97599363,-0.368005306,0.105658367,1
54043195562000384,-13,0,781.435608,-668.766663,-1209.69421,5.29827833,3.70478439,-3.57647347,-6.05277014,0.105658367,1
54043195578777600,13,0,-549.861816,869.219421,-134.815323,3.46166039,-4.00960159,5.76158571,-0.919777155,0.105658367,-1
54043195595554816,-13,0,-972.476685,334.932098,1996.77039,7.49602747,-2.69391656,1.25393927,5.75830364,0.105658367,1
58546795172593664,13,0,428.221649,935.155884,255.052551,3.5362134,2.6193893,6.46087074,1.72823942,0.105658367,-1
58546795189370880,-13,0,948.425598,397.969025,-1356.74829,5.68545103,2.54379082,0.733006775,-3.48412991,0.105658367,1
58546795206148096,13,0,873.452087,-543.113098,-448.850067,3.74438787,6.81799269,-3.87633586,-3.42172766,0.105658367,-1
58546795222925312,13,0,738.53595,-715.85968,785.677307,4.31995773,3.56259108,-3.02377653,3.56687212,0.105658367,-1
63050394799964160,13,0,-940.718811,415.858795,-1191.28674,5.25694513,-2.49558926,0.766079247,-3.01653814,0.105658367,-1
63050394816741376,13,0,834.175232,209.835968,-3001,10.4163675,1.94989026,0.756396651,-7.27827835,0.105658367,-1
63050394833518592,-13,0,229.36525,1002.63751,-360.477966,3.64601088,0.86940223,2.41774964,-0.898312509,0.105658367,1
63050394850295808,13,0,-1015.34216,-164.227417,393.108521,3.67544699,-5.0505414,-1.12925971,1.97681522,0.105658367,-1
67553994427334656,-13,0,-341.874146,-970.057983,-1709.43542,6.65833569,-1.35157955,-2.90739441,-5.32048225,0.105658367,1
67553994444111872,-13,0,-518.308289,888.395691,-761.134216,4.27082872,-2.06600165,4.1530776,-3.43008995,0.105658367,1
67553994460889088,-13,0,-966.859558,350.817627,326.272705,3.60051274,-7.08508253,2.89878654,2.42770958,0.105658367,1
67553994477666304,-13,0,-463.521271,918.171265,2368.81616,8.61628628,-1.41448641,3.48611474,8.65485096,0.105658367,1
72057594054705152,-13,0,-94.4491348,-1024.19226,-220.636703,3.51022792,-0.978080988,-7.24829721,-1.5684948,0.105658367,1
72057594071482368,13,0,280.387665,-989.582336,841.041626,4.44610023,0.836935878,-1.82272422,1.63355875,0.105658367,-1
72057594088259584,-13,0,-1028.35266,-19.5285168,741.931519,4.23157883,-6.79694319,0.179328918,4.90296984,0.105658367,1
72057594105036800,-13,0,-887.17218,-520.399841,369.111633,3.68242717,-1.31126463,-0.411683708,0.489022821,0.105658367,1
76561193682075648,-13,0,-463.913055,-917.973389,134.656494,3.46416926,-2.18362164,-3.63723111,0.554921746,0.105658367,1
76561193698852864,-13,0,411.312469,-942.715515,1024.42871,4.85060549,0.711379826,-2.40152287,2.48833466,0.105658367,1
76561193715630080,13,0,-165.341064,-1015.16144,-58.3240967,3.43791199,-0.795187175,-6.80043364,-0.388120264,0.105658367,-1
76561193732407296,-13,0,-999.575806,242.360657,762.385803,4.28854752,-1.67334986,0.723008454,1.34467101,0.105658367,1
81064793309446144,-13,0,140.588089,-844.109802,-3001,10.4156446,-0.0207690783,-1.4368397,-5.01238918,0.105658367,1
81064793326223360,-13,0,1007.53198,-206.808563,221.874634,3.52516818,2.03944874,-0.733399153,0.465942055,0.105658367,1
81064793343000576,-13,0,595.14386,838.864868,281.321136,3.55910444,3.49411988,4.39212561,1.53432047,0.105658367,1
81064793359777792,-13,0,-10.3099174,1028.48633,-299.340942,3.58038712,0.277059108,3.12282467,-0.910947263,0.105658367,1
85568392936816640,-13,0,1026.82886,59.2710648,-789.54187,4.32728004,5.19285059,-0.00911719538,-3.98387551,0.105658367,1
85568392953593856,13,0,-718.149414,-736.309631,2565.00024,9.22604465,-1.06999123,-1.53866649,4.65252209,0.105658367,-1
85568392970371072,-13,0,-596.695862,837.761597,44.8079796,3.4397819,-1.82755637,3.09739709,0.156482235,0.105658367,1
85568392987148288,-13,0,892.361816,-511.449646,-228.227158,3.51512122,7.86199474,-4.86143827,-2.05073047,0.105658367,1
90071992564187136,13,0,438.303711,-930.473145,-657.2948,4.07361984,2.6185894,-4.83541346,-3.51228833,0.105658367,-1
90071992580964352,-13,0,297.52829,984.564575,473.135132,3.82490659,0.627497852,1.0105412,0.540937006,0.105658367,1
90071992597741568,-13,0,985.590515,-294.111786,-1657.88794,6.50971413,4.34242535,-1.61761498,-7.46386194,0.105658367,1
90071992614518784,13,0,-325.657166,975.621765,145.458832,3.46825695,-1.78109896,4.36204576,0.665860653,0.105658367,-1
