particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,474.361267,912.618103,-1815.84009,6.98123121,0.88434422,1.03280151,-2.37958264,0.105658367,1
36028797069295616,13,0,-690.490601,762.3078,-1934.172,7.33312511,-0.988041282,0.631498873,-2.17917275,0.105658367,-1
36028797086072832,-13,0,-1025.6449,-77.0907516,-348.637177,3.62391043,-7.20906639,-0.232638747,-2.44413972,0.105658367,1
40532396663111680,13,0,-1028.36438,18.8979816,-417.208313,3.71361971,-2.45102191,-0.263358206,-0.997317314,0.105658367,-1
40532396679888896,13,0,-916.088989,-467.623138,-1406.46716,5.81742716,-2.39362264,-1.56803632,-3.9053371,0.105658367,-1
40532396696666112,-13,0,-286.214844,987.912659,849.110107,4.45059443,-1.31106973,5.63342571,4.77270174,0.105658367,1
40532396713443328,13,0,-262.911346,994.368164,2415.50146,8.78195572,-0.568190396,0.942686021,2.55033183,0.105658367,-1
45035996290482176,13,0,-914.32074,471.071136,-2764.20532,9.84038448,-3.05163121,1.22537708,-8.82479668,0.105658367,-1
45035996307259392,13,0,993.889771,-264.714111,1542.67822,6.19124031,2.47586775,-0.340329111,3.73885894,0.105658367,-1
45035996324036608,-13,0,-259.564911,-995.246948,77.0876846,3.45138884,-0.948946416,-2.41669202,0.19413209,0.105658367,1
45035996340813824,-13,0,-1019.5105,135.973358,1670.08545,6.54640675,-3.07035112,0.720574737,5.11274815,0.105658367,1
49539595917852672,13,0,610.987549,-827.396301,-887.539307,4.53294516,4.04398823,-4.95727539,-5.51837778,0.105658367,-1
49539595934629888,13,0,-642.655762,-803.046631,-51.749054,3.43642139,-4.54875994,-6.17751265,-0.385877043,0.105658367,-1
49539595951407104,-13,0,1028.17639,27.2700386,-36.3762283,3.43452811,6.88648558,-0.125808001,-0.243513063,0.105658367,1
49539595968184320,13,0,-566.905518,-858.200806,-247.579391,3.53803134,-1.27281296,-2.48626375,-0.670963287,0.105658367,-1
54043195545223168,-13,0,804.090271,-641.349609,1894.70947,7.19349575,2.88420653,-2.69488668,7.26403856,0.105658367,1
54043195562000384,-13,0,-477.335358,911.066101,317.592224,3.59493756,-1.605744,3.72921562,1.25251162,0.105658367,1
54043195578777600,13,0,-16.8247013,1028.40039,45.7684135,3.46595502,-0.332871974,1.49649501,0.0677539632,0.105658367,-1
54043195595554816,-13,0,989.563232,280.455139,-1732.1427,6.75193596,1.09814429,-0.00926407892,-1.82456446,0.105658367,1
58546795172593664,-13,0,1025.26685,81.9659729,92.8830948,3.4467237,6.16087008,0.183205128,0.556376815,0.105658367,1
58546795189370880,-13,0,-886.698853,521.205933,-317.726715,3.59169698,-7.46822262,4.74753046,-2.73315024,0.105658367,1
58546795206148096,13,0,127.517853,-1020.6026,-554.137451,3.89879656,1.0661664,-6.04609156,-3.30627227,0.105658367,-1
58546795222925312,13,0,-789.187683,-659.60083,-700.129761,4.15160131,-4.95628643,-4.54431629,-4.57562017,0.105658367,-1
63050394799964160,13,0,-687.971924,-764.581665,1583.72681,6.3070507,-1.25912499,-1.8603251,3.44801426,0.105658367,-1
63050394816741376,-13,0,435.228424,-931.915588,2248.84302,8.25344753,0.787232995,-2.41432381,5.53862143,0.105658367,1
63050394833518592,-13,0,952.976501,-386.944794,441.923553,3.8169837,0.69042927,-0.613137484,0.389120132,0.105658367,1
63050394850295808,13,0,873.435303,-543.140198,-1671.63428,6.54872847,4.07094193,-2.16838574,-7.49076605,0.105658367,-1
67553994427334656,13,0,996.209595,255.845383,176.492676,3.48246193,6.68647289,2.03556633,1.19897068,0.105658367,-1
67553994444111872,-13,0,-344.38031,969.171143,-489.840881,3.80192757,-1.69701779,5.69674873,-2.82962465,0.105658367,1
67553994460889088,-13,0,622.660095,-818.648071,-52.8241043,3.4378953,3.00583148,-4.4612875,-0.276126951,0.105658367,1
67553994477666304,-13,0,689.968872,762.78009,-644.596985,4.05181789,3.33370638,3.22585177,-2.90513206,0.105658367,1
72057594054705152,-13,0,235.618256,-1001.18646,-193.887802,3.4925921,1.3853085,-7.2324605,-1.38775635,0.105658367,1
72057594071482368,-13,0,977.446716,320.138,1519.11206,6.12420416,2.87583303,0.617441118,4.33630896,0.105658367,1
72057594088259584,13,0,124.888794,-1020.92761,359.842285,3.63555169,1.429721,-9.14809227,3.23878598,0.105658367,-1
72057594105036800,-13,0,832.551941,603.943359,238.366257,3.52258539,7.72757339,5.22474194,2.16141534,0.105658367,1
76561193682075648,-13,0,1020.81781,-125.783546,-512.411926,3.83944035,3.1312232,-0.696504295,-1.59561694,0.105658367,1
76561193698852864,-13,0,-465.5784,917.129883,2401.5332,8.7536068,-0.100652702,0.879463434,2.02353144,0.105658367,1
76561193715630080,13,0,-1008.99438,199.551468,-264.732666,3.54438615,-6.34567451,0.940680265,-1.6505084,0.105658367,-1
76561193732407296,13,0,703.600769,750.224243,-592.408508,3.9602201,5.23778868,6.03561544,-4.60169792,0.105658367,-1
81064793309446144,-13,0,577.383972,851.18634,-295.273407,3.57109904,3.88512993,5.1782217,-1.8577584,0.105658367,1
81064793326223360,13,0,-630.109619,812.928223,461.398041,3.77314496,-1.63195825,1.60212958,1.02278888,0.105658367,-1
81064793343000576,13,0,522.125488,-886.157593,522.409119,3.84895563,4.48538971,-7.00523996,4.2239542,0.105658367,-1
81064793359777792,-13,0,-957.619995,-375.305817,101.096931,3.44986534,-5.14569283,-1.68549204,0.531933665,0.105658367,1
85568392936816640,13,0,-602.062317,833.91333,1702.52515,6.63850594,-2.1439395,2.44279075,5.37189674,0.105658367,-1
85568392953593856,13,0,-737.489319,-716.937927,-641.740356,4.04698753,-2.98565173,-3.3324883,-2.78947377,0.105658367,-1
85568392970371072,13,0,-837.474548,-597.098694,20.6576729,3.44633198,-1.6241647,-1.53668451,0.0447640941,0.105658367,-1
85568392987148288,-13,0,-943.720276,-409.001801,21.4081364,3.43242145,-8.67764473,-3.42477012,0.194140136,0.105658367,1
90071992564187136,13,0,-992.507874,269.849152,1885.83911,7.16706657,-4.32146549,0.855405033,8.07059956,0.105658367,-1
90071992580964352,-13,0,-418.110046,939.720398,121.763603,3.45558715,-3.61094522,8.87428284,1.13402891,0.105658367,1
90071992597741568,-13,0,-112.178307,-1022.40228,631.647339,4.02965736,-0.766456962,-4.15837765,2.59446096,0.105658367,1
90071992614518784,-13,0,-832.320007,-604.263062,-115.317612,3.45386672,-5.75673771,-3.79834223,-0.773010433,0.105658367,1
