particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,674.175964,776.77356,19.4449234,3.43248129,5.28915358,6.5644908,0.159340113,0.105658367,-1
31525197441925120,13,0,945.562683,404.724091,423.219055,3.71079206,8.01049519,3.76409507,3.64115286,0.105658367,-1
31525197458702336,-13,0,1014.15045,-171.432861,-390.284821,3.670789,7.2231288,-1.53372633,-2.8011508,0.105658367,1
36028797035741184,-13,0,775.560608,-675.571045,-880.470215,4.51802301,3.983742,-3.87906289,-4.75743055,0.105658367,1
36028797052518400,13,0,258.504547,995.522888,279.880127,3.559196,0.813935399,4.36138868,1.20631409,0.105658367,-1
36028797069295616,13,0,-703.075378,750.716675,1017.89032,4.82842588,-4.19938469,4.03285456,5.75929356,0.105658367,-1
36028797086072832,13,0,-1002.28979,-230.880096,-127.009605,3.45836449,-6.78721094,-1.87987494,-0.869398594,0.105658367,-1
40532396663111680,-13,0,991.432068,-273.775238,-525.339478,3.85533023,4.50336218,-1.56345212,-2.4331286,0.105658367,1
40532396679888896,-13,0,14.9802914,1028.42896,809.61615,4.44937515,0.319963634,0.795196831,0.659587085,0.105658367,1
40532396696666112,-13,0,1023.40894,-102.589371,-879.342468,4.52426624,2.25294447,-0.535734773,-1.97397017,0.105658367,1
40532396713443328,13,0,1028.46973,11.8484287,328.619965,3.60290289,7.59506559,0.39586693,2.42926669,0.105658367,-1
45035996290482176,13,0,645.186279,-801.015076,131.836868,3.45999479,5.36369419,-6.16760206,1.04744065,0.105658367,-1
45035996307259392,13,0,462.163483,-918.855469,-827.2547,4.40421534,3.17846847,-5.63308382,-5.20020485,0.105658367,-1
45035996324036608,13,0,335.199036,972.384705,-2097.24805,7.81074667,0.126477838,1.31304884,-2.66488886,0.105658367,-1
45035996340813824,-13,0,1009.83356,-195.260422,-150.154221,3.47271895,3.4980948,-0.990447402,-0.530117691,0.105658367,1
49539595917852672,-13,0,-521.872437,886.306763,507.009552,3.82898498,-1.80002451,3.66472983,2.01073217,0.105658367,1
49539595934629888,13,0,757.750488,695.48877,-652.680115,4.0643568,5.43608665,5.40796041,-4.86452913,0.105658367,-1
49539595951407104,13,0,204.212143,1008.06146,-2374.80786,8.63743877,0.180975467,2.44638729,-5.64895439,0.105658367,-1
49539595968184320,-13,0,28.3502235,-1028.14722,804.610352,4.36548519,-0.2407877,-2.45438528,1.92419851,0.105658367,1
54043195545223168,13,0,1021.27075,122.051079,-920.102905,4.60768366,3.45844626,0.723857641,-3.15685344,0.105658367,-1
54043195562000384,13,0,776.359009,674.653381,1309.99072,5.62048912,0.404894352,0.760358155,1.07283068,0.105658367,-1
54043195578777600,13,0,713.033203,741.265198,-1951.20203,7.35900402,2.97737122,3.54004455,-8.76864815,0.105658367,-1
54043195595554816,13,0,171.634216,-1014.11639,-255.488159,3.53718877,1.27713215,-5.69824076,-1.44988,0.105658367,-1
58546795172593664,-13,0,-710.58844,-743.609131,-1062.31787,4.94804287,-1.4556421,-1.07696819,-1.86108816,0.105658367,1
58546795189370880,-13,0,-993.850281,264.862122,-258.566742,3.5389297,-6.94971323,2.17121577,-1.82983673,0.105658367,1
58546795206148096,13,0,502.763702,897.284302,-820.776611,4.39138842,2.3139112,4.76045465,-4.22145939,0.105658367,-1
58546795222925312,-13,0,-876.00769,538.981445,-88.9939194,3.4458282,-4.77507448,3.29999852,-0.501989424,0.105658367,1
63050394799964160,13,0,-846.47876,584.263794,-19.2711372,3.43327022,-5.38056898,3.3391552,-0.118601456,0.105658367,-1
63050394816741376,-13,0,-513.502075,-891.182434,396.334747,3.68877196,-1.45290959,-1.90390635,0.920305073,0.105658367,1
63050394833518592,-13,0,-597.148682,837.438843,-573.193787,3.92966986,-2.999928,4.73819017,-3.12372303,0.105658367,1
63050394850295808,13,0,-905.373718,-488.046021,-522.269836,3.8920548,-0.904012859,-0.837607145,-0.619140983,0.105658367,-1
67553994427334656,-13,0,615.799805,823.821045,426.988159,3.71638894,4.06998205,4.92983103,2.65288591,0.105658367,1
67553994444111872,-13,0,113.327705,1022.27557,1795.3186,6.90720987,0.588646531,2.51140165,4.49170399,0.105658367,1
67553994460889088,13,0,246.520477,-998.557983,-574.453979,3.93133593,1.78756905,-5.95424652,-3.47074556,0.105658367,-1
67553994477666304,13,0,-780.861938,669.43634,-855.302185,4.46351385,-4.95713568,3.8436234,-5.21408367,0.105658367,-1
72057594054705152,13,0,385.228424,-953.67157,-620.599243,4.03368378,0.853999078,-1.29088879,-0.927667737,0.105658367,-1
72057594071482368,13,0,-960.154114,368.774292,-172.37207,3.47989202,-7.32590294,2.48341084,-1.29602504,0.105658367,-1
72057594088259584,-13,0,352.470795,-966.258118,1250.36462,5.40217781,1.54313576,-5.13011312,6.5089674,0.105658367,1
72057594105036800,13,0,1027.30542,50.3382759,541.809204,3.87902927,7.08079767,0.655679107,3.74477744,0.105658367,-1
76561193682075648,13,0,240.07515,-1000.1272,-753.619629,4.25542879,1.50649595,-4.95486498,-3.79232979,0.105658367,-1
76561193698852864,-13,0,-1026.71094,61.2793045,683.982605,4.12408066,-3.93326211,0.543653667,2.63784647,0.105658367,1
76561193715630080,-13,0,754.587036,-698.9198,502.341034,3.82826304,1.65821016,-1.95617402,1.24944258,0.105658367,1
76561193732407296,13,0,495.524719,-901.302246,272.067474,3.55071568,3.22739863,-5.23024178,1.62501061,0.105658367,-1
81064793309446144,-13,0,-1024.77344,-87.9196167,552.395386,3.8955512,-7.26310444,-0.313651562,3.90324903,0.105658367,1
81064793326223360,13,0,612.460083,-826.306885,-766.21582,4.28112841,2.90743709,-3.40477347,-3.33270741,0.105658367,-1
81064793343000576,-13,0,289.73407,986.886353,1668.64258,6.55490875,0.721862614,1.36417782,2.4870677,0.105658367,1
81064793359777792,-13,0,78.5495682,-1025.53418,-137.859634,3.46933484,-0.0750828683,-3.05727386,-0.409207374,0.105658367,1
85568392936816640,-13,0,1019.62274,135.129501,490.232971,3.82929015,1.52953768,-0.108336076,0.725867927,0.105658367,1
85568392953593856,-13,0,572.943115,854.181885,1287.07666,5.54371643,0.785247326,0.617157996,1.22937965,0.105658367,1
85568392970371072,-13,0,-239.690079,-1000.21954,-1032.42114,4.89053583,-0.604448378,-1.19918823,-1.33595467,0.105658367,1
85568392987148288,-13,0,1018.11188,146.077423,1700.05786,6.63216209,2.97559285,0.115428708,4.91319704,0.105658367,1
90071992564187136,-13,0,323.595093,976.307678,34.479454,3.43449831,2.33706689,6.07100916,0.217994303,0.105658367,1
90071992580964352,13,0,778.839478,-671.788269,-1690.16003,6.62255335,1.16367757,-0.596525192,-2.12860322,0.105658367,-1
90071992597741568,13,0,-684.39209,-767.787659,1621.31567,6.40917253,-1.70930481,-2.38099003,4.61169529,0.105658367,-1
90071992614518784,-13,0,-483.727325,-907.688477,-128.741699,3.45874,-4.04113817,-6.92734671,-1.00360143,0.105658367,1
