particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,13,0,0,0,0,0,2.03748322,0.619527102,-1.04618919,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-3.34638262,-1.38629591,0.749361217,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-2.39423394,-2.26374412,-0.704490244,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,1.31014526,2.55520916,-6.97434282,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.76158786,-1.05043542,-1.74340141,0.105658367,1
45035996324036608,13,0,0,0,0,0,1.97758913,-0.798460007,0.694571972,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.261302859,1.07911932,-0.961121023,0.105658367,1
49539595917852672,13,0,0,0,0,0,-4.24670124,0.972164094,6.40601873,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-1.6287297,-1.95161068,-7.03033924,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-7.04596663,-2.4251287,-2.20943642,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,1.72087049,0.0117437113,-2.29744101,0.105658367,1
54043195545223168,13,0,0,0,0,0,-6.28940153,5.93354177,-3.52115011,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-4.13642836,-2.41828799,-6.77364063,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,1.3908844,5.75357151,-0.321016073,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-0.00683040218,-0.792514086,-0.744989038,0.105658367,1
58546795172593664,13,0,0,0,0,0,5.50093317,1.15270329,-1.06057215,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-1.74857116,-5.09592772,1.289922,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,1.26194727,0.911944449,-1.45315051,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.79812956,1.41467559,0.219466999,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.472771972,1.31203413,5.01139212,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.2475667,2.42270565,-2.23849702,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-2.07055044,-3.19622111,0.649684191,0.105658367,1
63050394850295808,13,0,0,0,0,0,5.07092094,4.77708769,0.218793616,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.847236633,0.384325117,3.1334064,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-7.27428436,-5.39734364,-1.81629646,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.87638044,-2.10426855,-0.476005435,0.105658367,-1
67553994477666304,13,0,0,0,0,0,1.58854127,2.36891055,0.385450095,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.0910957158,-6.34942007,4.36865854,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.586000323,2.89908624,2.48919296,0.105658367,1
72057594088259584,13,0,0,0,0,0,-5.53116941,4.32595634,5.08587122,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.733601689,4.31155348,2.39989352,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-7.1792469,-3.106673,2.96699858,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,2.92178392,1.94206774,-1.46321774,0.105658367,1
76561193715630080,-13,0,0,0,0,0,7.6449604,0.718031168,0.399538308,0.105658367,1
76561193732407296,13,0,0,0,0,0,-1.95932746,-2.44755411,2.17426658,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-2.84547591,2.25197768,-4.06561852,0.105658367,1
81064793326223360,13,0,0,0,0,0,1.22250712,-0.0560222529,-0.338505089,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-2.28805113,3.21770167,5.40927315,0.105658367,-1
81064793359777792,13,0,0,0,0,0,3.03594804,-1.78610015,-3.50504971,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-1.4414376,3.15729547,-1.36376762,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.46272421,-1.44360435,-2.82898831,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.71377277,0.396470577,-2.09002113,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-1.7391454,0.251495659,-2.63711023,0.105658367,1
90071992564187136,13,0,0,0,0,0,-3.77576709,-0.667107999,-2.83330488,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-0.933887184,-2.54915285,0.764983892,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-3.05673456,5.91337538,-6.79958963,0.105658367,1
90071992614518784,13,0,0,0,0,0,-0.713758767,1.0234195,2.56263018,0.105658367,-1
