particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,884.87085,524.303345,86.7074509,3.44500709,5.35437107,2.81415868,0.509708345,0.105658367,1
27021597831331840,13,0,783.774902,666.02356,-2050.33203,7.65340662,2.93342924,2.89736342,-8.21143532,0.105658367,-1
31525197408370688,-13,0,474.422089,791.351562,3001,10.4758625,1.40981913,1.81367016,7.45348215,0.105658367,1
31525197425147904,-13,0,626.339783,815.836243,-168.182678,3.47727704,5.7709322,7.01055288,-1.48448825,0.105658367,1
31525197441925120,13,0,-496.485565,900.773315,443.540588,3.73892355,-2.68996119,4.24160862,2.16458082,0.105658367,-1
31525197458702336,-13,0,-1001.6861,-233.485001,-404.761047,3.68788362,-8.33675003,-1.626616,-3.34189606,0.105658367,1
36028797035741184,13,0,-990.87384,275.788757,125.053299,3.45689964,-9.27574539,2.26163864,1.16061521,0.105658367,-1
36028797052518400,-13,0,-368.642731,-960.204651,1851.56787,7.07052898,-1.20334136,-2.27403474,4.62039328,0.105658367,1
36028797069295616,-13,0,932.211548,-434.594208,893.352112,4.5457139,5.49442768,-2.90169549,5.39468098,0.105658367,1
36028797086072832,-13,0,-724.67627,-729.886841,-1079.0564,4.97557449,-3.08262873,-2.66715288,-4.27243996,0.105658367,1
40532396663111680,-13,0,-985.959961,-292.871002,911.160278,4.58457518,-6.7789011,-1.69195116,6.18750191,0.105658367,1
40532396679888896,13,0,325.311646,-975.737,-187.558533,3.48886585,2.52039886,-6.58475924,-1.28530514,0.105658367,-1
40532396696666112,13,0,-666.691406,-783.206909,-457.695587,3.80251932,-0.521500766,-1.08834541,-0.531083703,0.105658367,-1
40532396713443328,-13,0,911.125549,-477.221802,-175.915894,3.48234081,5.6570735,-3.31109834,-1.12069166,0.105658367,1
45035996290482176,13,0,-1005.65466,-215.752502,287.144989,3.56399369,-5.79468155,-1.55855155,1.67450154,0.105658367,-1
45035996307259392,13,0,613.473816,-568.222534,3001,10.4074612,0.794454157,-0.394155025,3.13942313,0.105658367,-1
45035996324036608,13,0,811.261963,-632.253479,25.3208122,3.46491981,1.34991205,-0.661116898,0.0367412344,0.105658367,-1
45035996340813824,13,0,-95.8179626,1024.06506,-295.071106,3.57022882,-1.08846056,8.32314587,-2.40756702,0.105658367,-1
49539595917852672,13,0,-729.281921,-725.284973,575.528503,3.93557072,-2.56586933,-2.98668313,2.20101476,0.105658367,-1
49539595934629888,-13,0,-104.145363,1023.25177,842.068054,4.48888016,0.206471458,1.01661062,0.836461008,0.105658367,1
49539595951407104,-13,0,978.080933,-318.195129,-1441.63318,5.92729759,1.27304375,-0.738409102,-2.0474937,0.105658367,1
49539595968184320,13,0,705.685913,-748.263245,-68.3517303,3.4399178,4.99269819,-4.84451342,-0.462160856,0.105658367,-1
54043195545223168,13,0,576.240234,851.96106,1866.44458,7.11558056,0.99412173,2.02016544,4.07289982,0.105658367,-1
54043195562000384,-13,0,550.107361,869.064087,-328.85553,3.60865808,1.9812088,2.55341029,-1.03176284,0.105658367,1
54043195578777600,-13,0,844.926208,586.506775,-2701.896,9.64609623,2.76784825,1.54595053,-8.31504631,0.105658367,1
54043195595554816,13,0,-408.189362,-944.07196,-122.705086,3.49743509,-0.22943382,-1.30760288,-0.156934381,0.105658367,-1
58546795172593664,13,0,235.558289,-1001.20068,-594.436951,3.96483684,1.52154756,-5.12071466,-3.08565116,0.105658367,-1
58546795189370880,-13,0,597.337646,837.304077,208.785065,3.50258756,3.94057655,4.99267578,1.290609,0.105658367,1
58546795206148096,-13,0,307.01535,-981.647583,9.9930687,3.46633863,0.129985213,-1.44861567,0.0140237696,0.105658367,1
58546795222925312,-13,0,397.716278,948.531616,-1383.84668,5.75495338,1.63358772,3.09859586,-4.70679998,0.105658367,1
63050394799964160,-13,0,-727.269958,-727.302429,-224.824417,3.51268387,-6.73865032,-6.30287123,-2.01649833,0.105658367,1
63050394816741376,-13,0,-321.044159,-977.149475,846.17804,4.45806074,-0.888059497,-1.71508896,1.58213603,0.105658367,1
63050394833518592,-13,0,-885.038086,524.020996,-450.416168,3.74643326,-6.73487425,4.34598589,-3.5092144,0.105658367,1
63050394850295808,-13,0,-121.104057,-1021.38348,-665.052185,4.08706903,-1.0589596,-6.31239223,-4.13702345,0.105658367,1
67553994427334656,13,0,-735.528137,718.949829,2651.55371,9.48898506,-2.66749167,2.17618489,8.86299515,0.105658367,-1
67553994444111872,13,0,811.925903,-631.400696,-1857.3833,7.10785246,1.09954166,-0.464455932,-2.13103914,0.105658367,-1
67553994460889088,13,0,-517.743774,888.724854,679.533325,4.12285233,-1.4565376,1.88763952,1.57081664,0.105658367,-1
67553994477666304,-13,0,-647.494751,799.150208,866.087341,4.49554729,-1.21789753,1.99295926,1.96099031,0.105658367,1
72057594054705152,-13,0,-131.571793,-1020.08789,510.423462,3.83300924,-0.910437167,-4.6482482,2.34891391,0.105658367,1
72057594071482368,13,0,-170.899414,1014.24054,345.813721,3.62252307,-1.10864115,4.72372103,1.6302588,0.105658367,-1
72057594088259584,13,0,968.864807,-345.241119,-27.1394844,3.43624544,4.02873945,-1.1082443,-0.110152736,0.105658367,-1
72057594105036800,13,0,904.728271,-489.241333,1040.84326,4.8832078,4.4378705,-2.04928064,4.9433713,0.105658367,-1
76561193682075648,-13,0,-833.639648,602.441223,977.156921,4.76228905,-0.883070052,1.01859999,1.26941216,0.105658367,1
76561193698852864,-13,0,133.950211,1019.77832,-523.504333,3.86073756,0.620952666,2.35973096,-1.23862112,0.105658367,1
76561193715630080,13,0,-684.701233,-767.512024,116.816681,3.45406127,-5.02557468,-6.09658146,0.897123992,0.105658367,-1
76561193732407296,13,0,-796.451782,650.811035,232.925461,3.52482319,-2.6462512,1.76415181,0.719108105,0.105658367,-1
81064793309446144,13,0,965.028259,355.824127,-38.6970482,3.43421602,8.11833477,3.32202363,-0.32995379,0.105658367,-1
81064793326223360,-13,0,974.904419,327.798492,551.755981,3.89857316,3.41794753,0.823927402,1.88364506,0.105658367,1
81064793343000576,13,0,897.06604,503.153046,-256.597565,3.53781962,5.28819323,3.31961989,-1.55705345,0.105658367,-1
81064793359777792,-13,0,-1010.23297,193.183334,-296.978638,3.59592724,-1.57764077,0.615621865,-0.486251086,0.105658367,1
85568392936816640,13,0,731.125916,723.426147,-136.86821,3.53693199,0.458087802,0.887043238,-0.130677968,0.105658367,-1
85568392953593856,-13,0,1020.59753,127.558243,-631.546936,4.03656626,2.43946505,-0.00585313654,-1.49388742,0.105658367,1
85568392970371072,13,0,-425.043152,-936.604919,-1102.91895,5.03316641,-1.48560798,-4.01976919,-4.59145212,0.105658367,-1
85568392987148288,-13,0,493.684814,-902.31134,-313.26059,3.58840513,2.591959,-5.37975121,-1.81795347,0.105658367,1
90071992564187136,13,0,-244.556259,-999.040894,1226.91296,5.34580278,-0.399133593,-2.92733622,3.51782465,0.105658367,-1
90071992580964352,13,0,671.418457,779.158325,-165.181717,3.49050021,1.16075993,1.81937706,-0.3454054,0.105658367,-1
90071992597741568,-13,0,419.938324,938.904785,-801.60791,4.350914,3.14809012,6.28332615,-5.4755106,0.105658367,1
90071992614518784,13,0,-293.210938,985.858887,1861.81543,7.09685993,-1.5405165,4.09802008,7.91832256,0.105658367,-1
