particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,-954.713745,382.638184,-224.87439,3.51449513,-4.96927786,1.65943766,-1.14477384,0.105658367,-1
36028797052518400,13,0,925.525635,448.656403,-77.4334106,3.44155741,7.50949001,3.98295617,-0.639809787,0.105658367,-1
36028797069295616,-13,0,283.704437,-988.636475,-132.471115,3.45998716,2.31182837,-9.1740036,-1.21829426,0.105658367,1
36028797086072832,13,0,-658.189331,-790.365295,-819.982788,4.39570999,-1.46890891,-2.24574018,-2.13462567,0.105658367,-1
40532396663111680,-13,0,-719.504333,734.985657,76.1711197,3.44826722,-1.885373,2.36672592,0.223701507,0.105658367,1
40532396679888896,13,0,1028.49329,-9.59196758,-703.898132,4.16114473,3.99008989,0.271148831,-2.7342701,0.105658367,-1
40532396696666112,-13,0,-229.014664,-1002.71765,285.136902,3.56811166,-0.965957642,-2.84451318,0.831332922,0.105658367,1
40532396713443328,-13,0,-59.2119064,-1026.83228,509.521332,3.83100414,-0.617538035,-5.35298395,2.66791224,0.105658367,1
45035996290482176,-13,0,156.420715,-1016.57416,1448.47363,5.93794823,-0.0224873237,-1.88138473,2.63776088,0.105658367,1
45035996307259392,-13,0,802.539612,643.28894,139.270187,3.46314001,6.85801554,5.10197639,1.15715337,0.105658367,1
45035996324036608,-13,0,769.611816,-682.340149,57.2480583,3.43794584,4.5673275,-4.46149397,0.355236292,0.105658367,1
45035996340813824,13,0,19.4489422,1028.35413,-1538.98608,6.17887115,-0.251157671,3.02682519,-4.53672886,0.105658367,-1
49539595917852672,13,0,-306.391266,-981.84259,1576.47437,6.28158903,-0.828674376,-3.69062543,5.79115248,0.105658367,-1
49539595934629888,13,0,1008.62793,-201.395386,1012.6759,4.81626272,5.66784525,-0.817278802,5.63542557,0.105658367,-1
49539595951407104,13,0,-899.872864,498.115753,-956.270813,4.68569183,-6.23425627,3.09847546,-6.47052145,0.105658367,-1
49539595968184320,13,0,519.572266,-887.657104,692.142395,4.13895702,2.33206296,-3.37378407,2.75733948,0.105658367,-1
54043195545223168,13,0,585.24292,845.802124,-1333.09448,5.6204114,1.64636266,2.92125654,-4.34002113,0.105658367,-1
54043195562000384,-13,0,-1028.39819,-16.9579353,1541.00525,6.18873596,-2.15697169,0.272822142,3.24644423,0.105658367,1
54043195578777600,-13,0,-802.016174,-643.941406,1820.4342,6.97988319,-2.20597649,-1.3757478,4.5906353,0.105658367,1
54043195595554816,13,0,620.234009,820.487793,-103.597984,3.44979525,3.82555413,5.57203865,-0.680542111,0.105658367,-1
58546795172593664,13,0,72.1892776,1026.00159,284.794495,3.56112409,0.231653854,7.68569517,2.12850714,0.105658367,-1
58546795189370880,13,0,906.907776,485.189362,1776.29736,6.84898901,3.38674188,2.16158533,6.9319129,0.105658367,-1
58546795206148096,13,0,-217.319885,1005.31714,1078.39038,4.97204638,-1.71045792,6.45318365,6.99711084,0.105658367,-1
58546795222925312,13,0,1004.01251,223.269577,-2231.60522,8.23697472,0.75465095,0.483697325,-1.9050926,0.105658367,-1
63050394799964160,-13,0,-1027.3595,-49.2232513,1150.66479,5.1493659,-6.10832691,0.016037114,6.83073759,0.105658367,1
63050394816741376,13,0,310.532227,-980.540771,-868.796753,4.4932394,1.80084085,-4.66505623,-4.22126293,0.105658367,-1
63050394833518592,13,0,-355.366882,-965.196777,78.7902222,3.47462106,-0.212897152,-1.47069204,0.113008261,0.105658367,-1
63050394850295808,13,0,644.014343,801.957581,-1432.03149,5.88282442,2.92235804,4.13151455,-7.04148817,0.105658367,-1
67553994427334656,13,0,-653.8255,-793.979004,-666.083435,4.16672039,-0.302206099,-0.852051318,-0.573720038,0.105658367,-1
67553994444111872,-13,0,-1015.86389,160.969055,682.658386,4.12654066,-2.54740953,0.715845585,1.75225759,0.105658367,1
67553994460889088,-13,0,1000.47571,238.618362,244.05043,3.52706933,8.38636589,1.68319261,2.02915239,0.105658367,1
67553994477666304,-13,0,608.312195,829.365234,635.592041,4.03412247,4.75718164,5.96452522,4.71329832,0.105658367,1
72057594054705152,-13,0,-1028.5293,4.24610901,-1228.69226,5.34801674,-3.89289689,0.324421734,-4.66172361,0.105658367,1
72057594071482368,-13,0,930.091309,439.113495,1048.52026,4.90202427,4.04909468,1.57066786,4.42371035,0.105658367,1
72057594088259584,-13,0,-837.395752,597.209167,-835.710144,4.45729351,-0.817635655,0.961847603,-1.01535928,0.105658367,1
72057594105036800,-13,0,699.989075,753.595215,147.287399,3.47660971,1.98656321,1.6856221,0.372211009,0.105658367,1
76561193682075648,-13,0,-909.213989,480.85379,579.971069,3.9409399,-4.55666542,2.75868773,3.00192642,0.105658367,1
76561193698852864,13,0,-953.036743,386.796204,-466.087372,3.76796269,-6.74966383,2.40661955,-3.24625182,0.105658367,-1
76561193715630080,-13,0,714.205688,-740.13562,-1169.52429,5.19658422,3.77708936,-4.35827684,-6.55464649,0.105658367,1
76561193732407296,13,0,804.003235,641.45874,-37.4386482,3.43471074,5.09258842,4.45748568,-0.246263131,0.105658367,-1
81064793309446144,13,0,-816.883972,-624.972778,-639.669373,4.0549736,-1.43498743,-1.48610544,-1.27998877,0.105658367,-1
81064793326223360,-13,0,961.367432,365.599701,649.720154,4.06667852,2.60380888,0.660313785,1.6931324,0.105658367,1
81064793343000576,13,0,147.907089,-1017.84772,-812.336914,4.37503195,0.914650142,-4.15008497,-3.35343862,0.105658367,-1
81064793359777792,-13,0,-543.348572,873.305664,1658.97766,6.57679749,-0.125478834,0.785368741,1.24920201,0.105658367,1
85568392936816640,-13,0,-793.454102,654.462402,-1229.71484,5.35365772,-1.93698192,1.99738014,-3.31972075,0.105658367,1
85568392953593856,13,0,1028.14807,28.3214951,-977.312073,4.74352551,2.19190788,0.368843466,-2.1052115,0.105658367,-1
85568392970371072,13,0,513.75354,891.037476,-94.6784973,3.44608068,4.69210005,8.75514126,-0.914218545,0.105658367,-1
85568392987148288,-13,0,886.850952,520.947083,2458.41187,8.90486622,1.29806912,0.404890746,3.22180247,0.105658367,1
90071992564187136,13,0,1013.48853,175.303833,-2.77801728,3.43353009,5.0988946,1.19488609,-0.0141367111,0.105658367,-1
90071992580964352,-13,0,-892.213074,511.709106,-53.5442352,3.43623018,-8.42046165,5.18483162,-0.514709055,0.105658367,1
90071992597741568,-13,0,-496.091949,900.990112,2411.66797,8.75135899,-0.795356512,2.08379912,5.21305466,0.105658367,1
90071992614518784,-13,0,530.712952,-881.041565,-0.399440765,3.43347478,2.45533109,-4.67370605,-0.00204913365,0.105658367,1
