particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,956.648621,-377.774872,-1307.91125,5.66607571,0.655730486,0.0725753233,-0.806251764,0.105658367,-1
40532396679888896,-13,0,1009.427,197.351456,18.4241886,3.44279456,2.53845024,0.182102591,0.0454760753,0.105658367,1
40532396696666112,-13,0,-1000.83099,-237.124084,-12.7150202,3.46109557,-1.57560849,-0.0564202592,-0.0193648878,0.105658367,1
40532396713443328,13,0,487.093201,905.886658,-311.367737,3.58547926,3.95439839,8.00541687,-2.70247293,0.105658367,-1
45035996290482176,-13,0,921.923157,-456.013306,-592.850403,3.97514081,1.68662143,-1.17826462,-1.18143415,0.105658367,1
45035996307259392,13,0,-370.133789,-959.630859,870.631287,4.49618196,-2.13063836,-6.38086605,5.69239902,0.105658367,-1
45035996324036608,-13,0,910.153687,-479.072815,-117.259003,3.47240424,1.5621314,-1.17070591,-0.221621379,0.105658367,1
45035996340813824,-13,0,839.811768,593.806946,-65.0746231,3.4843967,1.18184805,0.458009809,-0.0793883801,0.105658367,1
49539595917852672,-13,0,-109.891685,-1022.65063,-153.604919,3.47573733,-0.653563082,-3.19604802,-0.486457467,0.105658367,1
49539595934629888,13,0,1028.17993,-27.1364765,-1534.66895,6.16500378,4.00718975,0.20269464,-5.9808197,0.105658367,-1
49539595951407104,-13,0,219.174072,-1004.91449,1815.64258,6.96738195,0.18842949,-2.31096292,4.0808754,0.105658367,1
49539595968184320,-13,0,526.485046,883.574524,-2122.28052,7.87715864,1.15425634,1.33474624,-3.62239933,0.105658367,1
54043195545223168,13,0,-583.951111,-846.694519,183.77066,3.49528384,-1.25823009,-2.36746526,0.477967978,0.105658367,-1
54043195562000384,-13,0,-29.6799068,1028.10962,-22.0054321,3.43282366,0.0829870701,7.81093216,-0.167079866,0.105658367,1
54043195578777600,-13,0,-681.535828,770.324219,1457.40308,5.95543623,-1.62870491,2.30623031,3.99262834,0.105658367,1
54043195595554816,-13,0,-312.702148,979.850891,1340.76416,5.63981819,-0.852066517,3.68416309,4.92383575,0.105658367,1
58546795172593664,-13,0,-727.231995,-727.340393,138.938705,3.46497703,-3.70813465,-3.27258492,0.667651832,0.105658367,1
58546795189370880,-13,0,144.477661,1018.34015,479.025726,3.80754685,0.54267621,1.62988114,0.79572624,0.105658367,1
58546795206148096,-13,0,-818.991699,-622.20813,49.3293037,3.43578053,-6.99470472,-4.92680788,0.410245776,0.105658367,1
58546795222925312,13,0,-87.9606094,-1024.7699,1782.61255,6.86661196,-0.0930488631,-4.68961382,8.12354946,0.105658367,-1
63050394799964160,13,0,-980.961792,-309.199646,370.156586,3.65224123,-3.13932848,-1.31282055,1.22293186,0.105658367,-1
63050394816741376,-13,0,-1013.44922,175.53096,-1742.18799,6.75012875,-4.63297319,1.11537683,-8.0661335,0.105658367,1
63050394833518592,-13,0,926.927368,445.753296,212.670776,3.50489402,6.39906693,2.73512006,1.43845987,0.105658367,1
63050394850295808,-13,0,-484.647888,-907.197266,-46.8617783,3.43791533,-2.42037153,-3.87623072,-0.208050385,0.105658367,1
67553994427334656,-13,0,682.98999,769.035156,401.155548,3.68335152,6.35800457,6.69465399,3.60031176,0.105658367,1
67553994444111872,13,0,732.796021,-721.734375,-503.833405,3.82987142,2.08443022,-1.62017453,-1.29028273,0.105658367,-1
67553994460889088,13,0,481.88559,908.667542,260.300323,3.54037523,3.09639525,6.49685669,1.82084465,0.105658367,-1
67553994477666304,13,0,-986.670044,-290.469635,-154.687515,3.47203708,-4.9606452,-1.78181589,-0.792274117,0.105658367,-1
72057594054705152,-13,0,-709.371582,744.77002,-1381.24023,5.74663401,-2.82416868,3.41218019,-5.943398,0.105658367,1
72057594071482368,-13,0,469.112946,-915.326965,-311.121368,3.58550787,3.29228854,-7.0999279,-2.36670184,0.105658367,1
72057594088259584,-13,0,536.524841,877.514404,-2768.50879,9.85608768,1.48430514,1.83654416,-6.33792543,0.105658367,1
72057594105036800,13,0,618.375305,-821.889526,1487.31165,6.03677893,1.99645114,-2.14063311,4.22491598,0.105658367,-1
76561193682075648,13,0,614.636536,-824.689148,44.8027573,3.43528533,4.9225831,-6.08888912,0.340976924,0.105658367,-1
76561193698852864,-13,0,603.616821,832.788818,1673.32532,6.55694771,1.83636701,2.00815868,4.41760778,0.105658367,1
76561193715630080,-13,0,-382.894806,954.610901,99.47686,3.4518075,-1.14005971,3.67061925,0.371340066,0.105658367,1
76561193732407296,13,0,-891.994995,512.089233,1637.7959,6.45279312,-4.25835752,2.08915019,7.54755974,0.105658367,-1
81064793309446144,-13,0,-152.078064,1017.23285,-2095.1416,7.78871441,-0.152783468,3.10737753,-6.32699919,0.105658367,1
81064793326223360,-13,0,-254.430878,-996.571716,717.737732,4.18465996,-2.15241432,-7.18422174,5.23200989,0.105658367,1
81064793343000576,-13,0,962.620605,-362.28717,-512.974976,3.83558512,5.66684961,-2.46221042,-3.0802691,0.105658367,1
81064793359777792,-13,0,-408.329651,-944.011292,-476.299591,3.78478765,-1.91329265,-3.64661813,-1.90522861,0.105658367,1
85568392936816640,13,0,-299.111511,984.084717,1595.46765,6.34360504,-0.828018606,1.66390419,2.86964464,0.105658367,-1
85568392953593856,13,0,-387.650146,-952.689758,-1.19401824,3.4318893,-2.86146998,-7.85048246,-0.00969786197,0.105658367,-1
85568392970371072,13,0,139.415039,-1019.04559,-312.462891,3.58768415,1.1031791,-5.78877449,-1.78942204,0.105658367,-1
85568392987148288,-13,0,18.7196083,1028.36768,-297.544617,3.57490182,0.391217947,4.54968357,-1.32002461,0.105658367,1
90071992564187136,-13,0,958.317383,-373.521362,1654.70337,6.55909348,0.605649173,-0.56700474,1.30269587,0.105658367,1
90071992580964352,-13,0,983.679993,300.439819,944.519348,4.71455526,0.998699129,-0.0173822939,0.902274191,0.105658367,1
90071992597741568,13,0,-789.994873,658.63385,296.268433,3.57374978,-3.68272281,2.66890121,1.30907512,0.105658367,-1
90071992614518784,-13,0,-572.649292,-854.378906,-1219.62085,5.32333517,-3.29639506,-4.36431646,-6.48197842,0.105658367,1
