particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,0,0,0,0,-2.83779883,-3.37086225,-4.17413378,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.264501929,-1.52058387,0.465638578,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,1.46196699,5.05409956,5.97883511,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-1.03286433,0.0830368325,0.129032493,0.105658367,1
40532396663111680,13,0,0,0,0,0,4.87588549,2.0902853,-2.20615959,0.105658367,-1
40532396679888896,13,0,0,0,0,0,4.39042616,-5.91700935,1.31786549,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-6.45738316,-6.62572622,0.138489842,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.86586982,-0.0221741386,-2.33392572,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.224471703,5.20268583,-0.648173869,0.105658367,1
45035996307259392,-13,0,0,0,0,0,3.94755268,0.327260077,-1.35270965,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.18935633,0.792465568,1.14883578,0.105658367,1
45035996340813824,13,0,0,0,0,0,3.35962939,-3.58506441,-5.89902687,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,-7.30999708,-0.0640754998,-2.74135375,0.105658367,1
49539595934629888,13,0,0,0,0,0,2.34079194,-0.114216611,2.55187273,0.105658367,-1
49539595951407104,13,0,0,0,0,0,3.32210493,-0.677293479,-7.98845959,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.69741112,1.52692521,-1.82475746,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,5.30885983,-5.22012234,-2.75102711,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.28527308,1.02806938,4.03618813,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.517047286,0.714226604,-0.785770893,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-6.94215393,-0.681912124,6.08733606,0.105658367,1
58546795172593664,13,0,0,0,0,0,4.85004282,2.45363832,-1.94272614,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,5.59828043,-0.258179724,5.55564213,0.105658367,1
58546795206148096,-13,0,0,0,0,0,0.28942579,0.524797022,-1.44682813,0.105658367,1
58546795222925312,13,0,0,0,0,0,5.18860388,-2.65369368,-7.32793713,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,0.06594982,1.71610892,2.86691236,0.105658367,1
63050394816741376,13,0,0,0,0,0,1.07385504,2.6745615,-1.73629832,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,0.892542243,0.254445344,0.519504905,0.105658367,1
63050394850295808,13,0,0,0,0,0,0.0218355004,-2.40600419,2.5514791,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.28185225,-2.51429009,-1.29875267,0.105658367,1
67553994444111872,13,0,0,0,0,0,-6.18509007,-0.630513728,-4.66827011,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.50375986,-3.50432634,-3.9857564,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.353414834,-8.18357563,2.05240417,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-3.88539243,-1.51037467,4.15829706,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.334697962,1.52546048,-0.547665894,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.6923002,0.305885911,0.943978786,0.105658367,-1
72057594105036800,13,0,0,0,0,0,1.77891266,-0.967360795,-4.96892691,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,5.35425568,-5.99451017,-0.280388743,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-3.0004704,-0.109469578,-2.10062885,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.55464458,-0.796826124,-1.04636526,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-3.42087364,4.74059772,-7.39232731,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.03133249,4.81501579,0.67861855,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-3.74951935,-1.07730901,5.89211035,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-1.03282082,4.28556967,-3.68768764,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-0.967682421,-0.930995703,1.14802074,0.105658367,1
85568392936816640,-13,0,0,0,0,0,4.24833632,3.01620984,5.54398632,0.105658367,1
85568392953593856,-13,0,0,0,0,0,5.66676807,-2.34004378,-0.300299674,0.105658367,1
85568392970371072,13,0,0,0,0,0,-2.69380689,-6.01833677,-2.92082,0.105658367,-1
85568392987148288,13,0,0,0,0,0,5.37208319,7.02331734,0.175201863,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-0.305832863,-2.37747407,-2.3144176,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-0.572413504,0.936841011,0.296992004,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-1.16805375,0.977074981,-1.77293968,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-1.71556401,1.48448145,2.12408423,0.105658367,1
