particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594088259584,-13,0,-586.101135,-845.207642,-521.526611,3.84965706,-2.92232966,-3.67313361,-2.37831545,0.105658367,1
72057594105036800,13,0,-863.078064,-559.452148,-932.468079,4.64369678,-1.551054,-1.37286317,-1.87090397,0.105658367,-1
76561193682075648,-13,0,314.762543,-826.109863,3001,10.439147,0.462909847,-1.95929313,6.8143487,0.105658367,1
76561193698852864,13,0,279.484833,-989.837708,-190.431015,3.51045036,0.792827785,-1.67316151,-0.341202557,0.105658367,-1
76561193715630080,-13,0,-1027.91077,35.9140739,-446.931305,3.74685979,-3.29676986,0.423721611,-1.44225454,0.105658367,1
76561193732407296,13,0,17.8036156,-996.133423,3001,10.5525646,0.335114151,-2.03581119,6.19289207,0.105658367,-1
81064793309446144,13,0,-858.737854,-566.091675,-651.081421,4.06316853,-3.81325102,-2.88306522,-3.02401853,0.105658367,-1
81064793326223360,-13,0,-1028.52124,-5.8687005,424.143768,3.71494532,-4.19814587,0.284398526,1.73362458,0.105658367,1
81064793343000576,13,0,682.686829,-769.304321,1733.85217,6.74672747,1.08053994,-0.753077984,2.19964981,0.105658367,-1
81064793359777792,-13,0,591.294861,841.582336,-486.558746,3.79625034,5.19597769,6.85900688,-4.06974649,0.105658367,1
85568392936816640,13,0,1008.03296,-204.352585,142.044601,3.46445775,8.17602921,-1.34285796,1.1440016,0.105658367,-1
85568392953593856,13,0,-873.440369,543.131958,379.129272,3.65962839,-4.13984728,2.21118212,1.72877395,0.105658367,-1
85568392970371072,13,0,-728.795898,-725.773376,-769.162598,4.28520775,-4.85689545,-5.27191877,-5.35885048,0.105658367,-1
85568392987148288,-13,0,-569.061584,-856.772644,1490.30701,6.04181433,-2.98031926,-3.92981768,7.14176226,0.105658367,1
90071992564187136,-13,0,637.44928,-807.18573,-1405.21252,5.82557583,0.742550015,-1.43779802,-2.19733405,0.105658367,1
90071992580964352,13,0,-909.690552,479.95166,241.798065,3.52778101,-4.18598032,1.85988593,1.07602727,0.105658367,-1
90071992597741568,-13,0,-768.309143,-683.806641,-580.27356,3.94206309,-3.71806645,-2.89634848,-2.65707803,0.105658367,1
90071992614518784,-13,0,-937.193726,423.743256,-35.9101181,3.4338212,-8.11465549,4.00736618,-0.31591624,0.105658367,1
