particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
76561193682075648,-13,0,49.9953499,-1027.32227,-274.801331,3.55301356,-0.00608103024,-6.21858644,-1.66078055,0.105658367,1
76561193698852864,-13,0,-909.533386,480.249451,-1420.48438,5.85121632,-4.9251833,2.94927502,-7.92450285,0.105658367,1
76561193715630080,13,0,405.785492,-945.107727,2.52488995,3.4417572,1.3027457,-2.25263715,0.00637299521,0.105658367,-1
76561193732407296,-13,0,-1020.46686,128.599152,802.661316,4.35289812,-7.51939964,1.25838089,5.94805002,0.105658367,1
81064793309446144,13,0,-40.8858299,1027.7251,1087.47705,5.00771666,-0.38087818,1.81702256,1.95380139,0.105658367,-1
81064793326223360,-13,0,730.800842,-723.754517,-621.112427,4.00908375,4.8930316,-5.27982569,-4.34568882,0.105658367,1
81064793343000576,-13,0,1024.99243,-85.3280716,1972.10681,7.42127085,3.96243882,-0.639277697,7.68819332,0.105658367,1
81064793359777792,13,0,-763.799988,-688.8396,-1771.646,6.83595991,-2.54337788,-2.70899057,-6.39312029,0.105658367,-1
85568392936816640,-13,0,-419.972076,-938.889648,832.152893,4.41495657,-2.5467186,-4.93828154,4.49308681,0.105658367,1
85568392953593856,-13,0,766.704102,685.605774,1225.8457,5.34077978,3.09150314,2.35084796,4.62396622,0.105658367,1
85568392970371072,13,0,616.931213,822.97406,546.77356,3.88653159,4.48032331,6.49073601,4.19162035,0.105658367,-1
85568392987148288,13,0,-810.742493,632.919434,690.855347,4.13496447,-4.49984121,3.12169337,3.6766386,0.105658367,-1
90071992564187136,13,0,17.261879,-1028.39319,-1573.38403,6.27177572,0.391508013,-4.95175505,-7.59359503,0.105658367,-1
90071992580964352,-13,0,976.065979,-324.323425,-350.315857,3.62560534,7.02904272,-2.66050744,-2.55909824,0.105658367,1
90071992597741568,-13,0,-784.621826,-665.025635,700.898376,4.16766882,-1.67618823,-1.01649046,1.33031547,0.105658367,1
90071992614518784,-13,0,869.724243,-549.062988,-637.069519,4.04308319,2.27741599,-1.80240154,-1.79554713,0.105658367,1
