particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,13,0,-941.467285,414.16153,60.0464897,3.49518299,-1.12477207,0.15793404,0.0654766485,0.105658367,-1
22517998203961344,-13,0,623.334778,-818.134583,-48.97789,3.45074272,1.04369104,-1.87864912,-0.101984479,0.105658367,1
27021597781000192,-13,0,802.281372,643.61084,25.936327,3.43267393,7.91257095,5.95236158,0.249642327,0.105658367,1
27021597797777408,13,0,-739.211792,-715.161804,-932.339722,4.63583946,-2.09567189,-2.45652485,-2.92252207,0.105658367,-1
27021597814554624,13,0,527.7771,-882.803284,487.285797,3.79746318,4.30007124,-6.59174061,3.72772312,0.105658367,-1
27021597831331840,13,0,327.255249,975.086914,-906.458008,4.57878876,0.692168295,3.03149223,-2.73592854,0.105658367,-1
31525197408370688,-13,0,303.160309,982.84491,-255.217804,3.5362618,2.40911984,6.76422215,-1.78117847,0.105658367,1
31525197425147904,-13,0,-618.606506,821.715576,81.1736298,3.49415231,-0.4479343,1.10768664,0.0932303369,0.105658367,1
31525197441925120,13,0,989.72052,279.899261,-9.52519131,3.43319082,5.46038866,1.86467433,-0.0534099303,0.105658367,-1
31525197458702336,-13,0,1028.40002,16.8482933,-2167.14185,8.13111877,0.446273953,-0.301077992,-1.06526279,0.105658367,1
36028797035741184,-13,0,-207.294952,-1007.43201,-581.860718,3.94314504,-1.68100011,-6.63955307,-3.87330723,0.105658367,1
36028797052518400,13,0,-998.646057,246.163651,-158.408249,3.47495604,-4.38668156,0.763728082,-0.685220122,0.105658367,-1
36028797069295616,-13,0,1010.18567,193.430649,-777.271179,4.30161619,6.64478779,0.958396196,-5.07167625,0.105658367,1
36028797086072832,13,0,-684.069275,-768.075195,214.533493,3.50586891,-4.91965961,-5.98742867,1.61593962,0.105658367,-1
40532396663111680,-13,0,-412.40509,-942.238037,-1854.40552,7.08116817,-1.13536131,-1.82498467,-3.86176753,0.105658367,1
40532396679888896,-13,0,969.926086,342.248291,-2944.17456,10.4294186,0.976574004,0.0176128931,-2.74805903,0.105658367,1
40532396696666112,13,0,-420.883759,-938.481384,1229.93774,5.39981794,-0.0978905037,-0.971802711,1.147995,0.105658367,-1
40532396713443328,-13,0,-650.561768,733.68042,3001,10.5332069,-1.82401431,2.50014567,9.45723152,0.105658367,1
45035996290482176,13,0,315.285736,979.022644,-1159.52649,5.172297,1.15828037,4.60258818,-5.34676218,0.105658367,-1
45035996307259392,13,0,-1012.22791,182.442154,1470.02234,6.00860786,-1.3370806,-0.0723233595,1.89662051,0.105658367,-1
45035996324036608,13,0,283.88089,-988.585938,1894.02039,7.19150591,1.37550163,-3.67285752,7.2147398,0.105658367,-1
45035996340813824,13,0,-467.477173,916.163513,626.793152,4.02593708,-1.52442133,2.30914307,1.68268144,0.105658367,-1
49539595917852672,-13,0,715.859619,-738.536072,-176.229813,3.48394513,3.13077617,-3.67298102,-0.826364458,0.105658367,1
49539595934629888,-13,0,-244.914825,998.953064,607.58252,3.98961329,-0.555556595,3.56092167,2.12636733,0.105658367,1
49539595951407104,-13,0,-1028.36731,18.7382889,644.029724,4.05049515,-4.90061522,0.397695184,3.07663846,0.105658367,1
49539595968184320,13,0,571.052551,855.446899,-244.742096,3.5326798,1.64685488,3.0223918,-0.817917705,0.105658367,-1
54043195545223168,13,0,448.58902,-925.558411,95.8983536,3.44974303,2.13338494,-3.69475102,0.397445619,0.105658367,-1
54043195562000384,13,0,-727.461304,727.110962,4.23049116,3.43554235,-3.01581502,2.57839775,0.0163034648,0.105658367,-1
54043195578777600,-13,0,632.312622,-811.21582,174.665192,3.48216009,3.27557921,-4.70392227,0.972939253,0.105658367,1
54043195595554816,-13,0,904.786133,-489.13443,-2288.51807,8.43412113,0.419695228,-0.577412665,-1.53599083,0.105658367,1
58546795172593664,13,0,-193.376953,1010.19592,-211.729111,3.50583744,-1.212901,4.69611311,-0.997765422,0.105658367,-1
58546795189370880,13,0,-205.354828,1007.82922,-236.433563,3.52130246,-1.99974597,8.26985645,-1.95538139,0.105658367,-1
58546795206148096,13,0,791.815857,656.44342,-47.0496101,3.43578434,5.45039272,4.91910028,-0.335752904,0.105658367,-1
58546795222925312,-13,0,-788.022705,660.992188,-664.567749,4.08815527,-3.02789521,2.94225335,-2.7255044,0.105658367,1
63050394799964160,-13,0,889.657776,516.139038,977.06781,4.7347827,3.99645209,1.9620775,4.22594118,0.105658367,1
63050394816741376,-13,0,-959.56958,370.292389,-253.053146,3.53395367,-8.650177,3.66856384,-2.31128907,0.105658367,1
63050394833518592,13,0,76.1856766,-1025.71252,-470.198181,3.77334166,0.911887944,-8.11422062,-3.73189497,0.105658367,-1
63050394850295808,-13,0,675.416931,-775.694702,-198.482101,3.49507594,5.5029006,-6.78946304,-1.68615341,0.105658367,1
67553994427334656,-13,0,-869.933533,548.731323,1439.08679,5.91542864,-1.24284828,1.14852154,2.35452366,0.105658367,1
67553994444111872,-13,0,-942.046204,412.843109,-354.558563,3.63087392,-5.39125872,2.69932795,-2.07750702,0.105658367,1
67553994460889088,13,0,530.177002,-881.364197,48.8857002,3.43871713,2.46630549,-3.5017848,0.20339787,0.105658367,-1
67553994477666304,-13,0,-1014.15295,171.418091,613.751831,3.99640274,-7.18331242,1.52688742,4.38092136,0.105658367,1
72057594054705152,-13,0,-238.70723,1000.45453,90.1150513,3.451231,-0.435282201,3.15293169,0.278425932,0.105658367,1
72057594071482368,13,0,307.689758,981.436462,39.4568253,3.45353913,0.271811813,1.89773488,0.0732244998,0.105658367,-1
72057594088259584,-13,0,-176.697815,-1013.24646,74.2098312,3.44286418,-1.13657868,-4.72267675,0.350238144,0.105658367,1
72057594105036800,13,0,-575.713989,852.316772,-693.448914,4.14043999,-2.92035985,3.7725749,-3.21429157,0.105658367,-1
76561193682075648,13,0,-82.3908691,1025.23279,-643.215332,4.05199385,-0.575825036,3.31598759,-2.10179663,0.105658367,-1
76561193698852864,13,0,-864.37262,557.44989,231.044739,3.51765203,-6.35185766,3.72951961,1.65413272,0.105658367,-1
76561193715630080,13,0,-978.536987,-316.789856,220.601608,3.51875949,-2.4580133,-1.11985672,0.578069687,0.105658367,-1
76561193732407296,13,0,409.92157,943.321167,2631.37964,9.4336977,0.374105096,1.63457823,4.26556873,0.105658367,-1
81064793309446144,-13,0,-622.649841,-818.656006,421.010742,3.70825148,-4.95244217,-6.00208759,3.18436193,0.105658367,1
81064793326223360,13,0,-91.2005005,-1024.48669,306.790222,3.63516212,0.209064424,-1.1289835,0.338272065,0.105658367,-1
81064793343000576,13,0,431.637146,-933.584412,-1007.65192,4.81561089,1.12793088,-1.70483708,-1.99503171,0.105658367,-1
81064793359777792,13,0,266.261536,993.476379,966.219299,4.70964146,0.923122466,4.6354723,4.43696547,0.105658367,-1
85568392936816640,13,0,-600.039734,835.369873,557.635925,3.91453099,-1.60251689,1.70246518,1.26390934,0.105658367,-1
85568392953593856,-13,0,-1028.49402,-9.51406384,325.875824,3.60123181,-5.49857664,0.257496655,1.74313247,0.105658367,1
85568392970371072,-13,0,-334.273315,-972.703308,153.811844,3.46993876,-3.12647557,-8.14897728,1.30497289,0.105658367,1
85568392987148288,13,0,-1012.52991,-180.758667,235.671371,3.52083373,-7.92373705,-1.72778285,1.8577981,0.105658367,-1
90071992564187136,-13,0,557.124451,864.582458,-2968.0061,10.5137033,0.686127126,0.49551931,-2.38606477,0.105658367,1
90071992580964352,-13,0,737.407471,717.022095,-866.372131,4.5006485,1.59867775,1.12439823,-1.63945687,0.105658367,1
90071992597741568,-13,0,-649.254456,-797.721191,2264.37476,8.30778694,-1.23497128,-1.02889585,3.51686358,0.105658367,1
90071992614518784,-13,0,-505.639435,895.666931,517.200989,3.84132242,-3.44462705,6.72887802,3.80015206,0.105658367,1
