particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,836.001221,-599.159668,221.966721,3.51285076,3.77100515,-3.08203101,1.05033731,0.105658367,1
36028797069295616,-13,0,237.113892,1000.83337,680.104492,4.11399698,2.144279,7.71324873,5.29237032,0.105658367,1
36028797086072832,13,0,447.087433,926.284668,-289.272614,3.56470442,3.90367389,8.79707336,-2.70633674,0.105658367,-1
40532396663111680,13,0,-116.413055,-1021.92877,-282.332245,3.55902123,-0.535783112,-7.42768717,-2.04360271,0.105658367,-1
40532396679888896,-13,0,845.829712,585.203003,751.397095,4.25362587,3.06421185,1.74507737,2.57283306,0.105658367,1
40532396696666112,13,0,388.648895,952.282715,632.85968,4.02943134,2.48000097,6.89262104,4.50586891,0.105658367,-1
40532396713443328,13,0,967.213745,349.840057,2452.10522,8.87371063,2.40229535,1.1968056,6.38449335,0.105658367,-1
45035996290482176,13,0,995.846313,-257.255951,-1268.99756,5.55033731,0.691956162,0.139718086,-0.841596186,0.105658367,-1
45035996307259392,13,0,702.538391,-751.219177,315.489197,3.59223342,3.2264061,-2.99854159,1.34995794,0.105658367,-1
45035996324036608,-13,0,-361.876251,962.775146,760.566772,4.26803017,-2.31459022,7.03438711,5.47444201,0.105658367,1
45035996340813824,13,0,441.981628,-928.73175,-1127.17139,5.09135008,2.78228545,-5.12883186,-6.39146614,0.105658367,-1
49539595917852672,-13,0,965.712463,-353.963135,-940.266846,4.65552807,2.47411108,-1.23524523,-2.52274776,0.105658367,1
49539595934629888,13,0,240.385086,-1000.05273,1282.896,5.50066042,0.693899989,-1.5674392,2.12644124,0.105658367,-1
49539595951407104,-13,0,1001.56281,234.013611,-411.91507,3.6993165,4.31752777,0.692130923,-1.74973273,0.105658367,1
49539595968184320,-13,0,-230.060806,-1002.47815,62.4749756,3.43997693,-1.44019759,-4.89704895,0.309862435,0.105658367,1
54043195545223168,-13,0,-91.1639633,1024.48987,-257.230072,3.53738666,-0.487172306,8.95365429,-2.24211574,0.105658367,1
54043195562000384,13,0,-463.231781,918.317383,2605.1084,9.35087013,-1.07603049,1.44849718,4.54789114,0.105658367,-1
54043195578777600,13,0,-523.846497,-885.141418,-2529.21021,9.1872797,-0.012622986,-0.626749873,-1.47446251,0.105658367,-1
54043195595554816,13,0,-952.248291,388.733429,108.172661,3.45800972,-2.86265707,0.835562527,0.313071609,0.105658367,-1
58546795172593664,13,0,-192.731094,1010.31934,-201.550201,3.49841475,-1.34447646,5.40236092,-1.09036839,0.105658367,-1
58546795189370880,13,0,791.404724,656.939148,119.309662,3.45886517,2.72986698,2.66678238,0.442201763,0.105658367,-1
58546795206148096,-13,0,-263.383698,-994.243164,902.690552,4.56611204,-1.93504918,-6.10046053,5.61475182,0.105658367,1
58546795222925312,-13,0,-109.616615,1022.68011,838.7146,4.42809057,-0.431043446,6.91471004,5.64763403,0.105658367,1
63050394799964160,13,0,1023.57196,100.950111,838.821106,4.43127155,3.65216351,0.670039773,3.02473569,0.105658367,-1
63050394816741376,-13,0,-807.786438,-636.687927,63.1431694,3.46703124,-1.40953541,-0.718366325,0.0965014398,0.105658367,1
63050394833518592,-13,0,480.70224,909.294128,204.994278,3.499753,3.57610178,6.10477829,1.40966356,0.105658367,1
63050394850295808,-13,0,-930.458069,438.33551,-187.273209,3.48824549,-7.53509331,3.89060664,-1.54371691,0.105658367,1
67553994427334656,13,0,-911.192383,-477.094269,-101.046936,3.45135546,-3.63731813,-2.25253344,-0.419951349,0.105658367,-1
67553994444111872,13,0,-572.948303,854.178345,451.128052,3.74753594,-4.42912865,6.04961824,3.28763294,0.105658367,-1
67553994460889088,13,0,-1026.16614,69.8106003,-418.656647,3.70969152,-3.51290274,-0.0700761229,-1.42833841,0.105658367,-1
67553994477666304,13,0,842.60083,-589.842468,-375.490356,3.65321088,7.3507843,-4.76934862,-3.19826794,0.105658367,-1
72057594054705152,-13,0,1023.22449,-104.413414,-583.153503,3.94876528,3.56946206,-0.674189627,-2.05709362,0.105658367,1
72057594071482368,13,0,-315.003784,-979.113403,1719.62512,6.70588303,-0.100525908,-1.31926632,2.19175005,0.105658367,-1
72057594088259584,13,0,-896.720886,503.767914,-481.060211,3.78877616,-6.56086731,3.33214808,-3.44067693,0.105658367,-1
72057594105036800,-13,0,341.026611,970.356262,1104.00085,5.03440189,2.32353663,5.68140602,6.58575487,0.105658367,1
76561193682075648,13,0,-594.802307,839.107056,708.405579,4.16694641,-4.55153513,5.88780117,5.12417841,0.105658367,-1
76561193698852864,-13,0,991.483765,273.588013,-153.503708,3.47057509,6.3037715,1.41957819,-0.963997781,0.105658367,1
76561193715630080,-13,0,311.231049,-980.319153,-1303.73547,5.5593338,0.155675158,-1.50935757,-1.90995741,0.105658367,1
76561193732407296,13,0,-743.364807,710.843994,1231.65332,5.35393047,-4.34804773,3.73119116,6.85765886,0.105658367,-1
81064793309446144,13,0,1010.15253,-193.603378,-615.673645,4.00412369,3.34491181,-0.327117592,-2.00895715,0.105658367,-1
81064793326223360,-13,0,-644.701904,-801.404968,-1406.46899,5.82064295,-1.64602518,-1.55418348,-3.08602762,0.105658367,1
81064793343000576,-13,0,760.929199,-692.009521,-1127.04016,5.09347963,2.42070556,-2.61824489,-3.90242743,0.105658367,1
81064793359777792,-13,0,-912.512695,474.564087,-675.561584,4.10590553,-6.19035864,3.56693101,-4.69115829,0.105658367,1
85568392936816640,-13,0,-270.991302,-992.196655,-378.798462,3.66572404,-1.00034094,-2.49228406,-0.986873984,0.105658367,1
85568392953593856,13,0,943.417175,-409.700531,324.397308,3.60267186,3.46991014,-1.17071915,1.1536411,0.105658367,-1
85568392970371072,13,0,727.256409,727.315979,255.321182,3.53585148,6.10605431,6.54264212,2.22110891,0.105658367,-1
85568392987148288,13,0,-1021.08093,123.62944,549.338928,3.89886594,-2.64000869,0.00904454291,1.4068104,0.105658367,-1
90071992564187136,13,0,787.774109,661.28833,-810.965454,4.37093973,3.97211146,3.73693228,-4.29771757,0.105658367,-1
90071992580964352,-13,0,195.454086,-1009.79608,-1119.72656,5.07436228,0.498943955,-4.20036888,-4.60083055,0.105658367,1
90071992597741568,13,0,-324.341583,976.059937,-1762.95996,6.87326574,-0.519739866,0.586263716,-1.30658901,0.105658367,-1
90071992614518784,13,0,992.120117,-271.271362,216.049011,3.50836611,5.09190655,-1.07259285,1.09240949,0.105658367,-1
