particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998187184128,-13,0,-141.518723,1018.75555,-140.070328,3.46386909,-0.698272705,7.26770878,-0.994006932,0.105658367,1
22517998203961344,13,0,-679.302124,-772.294678,-688.551697,4.12957764,-5.11955738,-6.28726768,-5.42656517,0.105658367,-1
27021597781000192,-13,0,-370.70932,959.408691,-523.428467,3.89980507,-0.114766471,1.1525352,-0.582324266,0.105658367,1
27021597797777408,-13,0,-772.311462,679.283081,-1803.30933,6.93398857,-1.28332758,1.53939223,-3.4998858,0.105658367,1
27021597814554624,-13,0,253.257935,-996.870422,283.652863,3.56051517,1.33637822,-6.51250505,1.83280146,0.105658367,1
27021597831331840,-13,0,-1024.65417,89.2983246,-465.212097,3.76633906,-8.63495636,1.0620507,-3.9342339,0.105658367,1
31525197408370688,13,0,958.494019,-373.067749,165.605698,3.48013377,3.61532044,-1.07628429,0.606675148,0.105658367,-1
31525197425147904,-13,0,626.859863,-815.436829,-594.979675,3.96655917,2.53582096,-3.80459738,-2.64289999,0.105658367,1
31525197441925120,-13,0,1027.61646,43.529438,-1061.90869,4.94176531,2.20624995,-0.215168566,-2.28121686,0.105658367,1
31525197458702336,-13,0,615.162903,-824.296692,-47.9794693,3.44993997,1.05176914,-1.9248842,-0.101983488,0.105658367,1
36028797035741184,-13,0,585.154541,845.86322,-898.001343,4.55544806,4.50958586,5.97678995,-6.53512764,0.105658367,1
36028797052518400,13,0,-300.325989,-983.714722,-363.547577,3.64135003,-1.23852217,-5.11277771,-1.85836637,0.105658367,-1
36028797069295616,-13,0,875.638062,-539.581665,-908.143066,4.57811785,5.29757929,-3.62664032,-5.66636181,0.105658367,1
36028797086072832,13,0,-849.422607,579.975586,15.2578564,3.43712854,-3.0775671,1.72795761,0.0522914119,0.105658367,-1
40532396663111680,13,0,535.046753,878.416443,1130.59302,5.10012674,2.46299696,4.6363883,5.76759577,0.105658367,-1
40532396679888896,13,0,453.776337,-923.026245,-24.073103,3.46811247,0.894823909,-1.12125361,-0.0333137549,0.105658367,-1
40532396696666112,13,0,-685.874451,766.463806,1469.80969,5.99589014,-1.47325754,1.18396449,2.6888504,0.105658367,-1
40532396713443328,13,0,186.490799,1011.48981,390.271362,3.6730895,0.490251392,4.35963535,1.66328621,0.105658367,-1
45035996290482176,-13,0,884.7323,-524.537109,-2332.51904,8.5053091,3.13476133,-2.21699381,-8.69785213,0.105658367,1
45035996307259392,13,0,-879.784058,-532.794922,-185.736343,3.49709105,-2.04775023,-1.60059559,-0.468242854,0.105658367,-1
45035996324036608,13,0,-250.574585,997.54834,-226.941208,3.51766109,-1.29190874,3.87746358,-0.900922,0.105658367,-1
45035996340813824,-13,0,-785.10083,-664.460083,308.368439,3.61378598,-1.31495392,-0.708936691,0.444665968,0.105658367,1
49539595917852672,13,0,667.737427,782.315308,-541.531006,3.87971163,3.14036632,4.15418434,-2.74022913,0.105658367,-1
49539595934629888,13,0,642.081604,661.532898,-3001,10.4921265,0.416307509,0.825740993,-2.9642787,0.105658367,-1
49539595951407104,13,0,751.732483,-701.989136,-1901.20752,7.35614347,0.529635131,-0.0726993904,-0.927104115,0.105658367,-1
49539595968184320,13,0,34.9037056,1027.94556,236.679306,3.55714989,-0.261449218,1.38644338,0.322040409,0.105658367,-1
54043195545223168,-13,0,904.109619,490.383789,-621.962524,4.01476479,3.13161731,1.34778655,-2.05882525,0.105658367,1
54043195562000384,-13,0,-864.741699,556.877258,-826.908142,4.40364981,-4.97529554,3.57075024,-4.92142677,0.105658367,1
54043195578777600,13,0,-132.653305,-1019.94781,-1236.61865,5.36937952,-0.12662001,-3.36435938,-4.04218483,0.105658367,-1
54043195595554816,13,0,804.765503,-640.502136,-415.545715,3.70380807,3.6161952,-2.48399448,-1.77101755,0.105658367,-1
58546795172593664,-13,0,-765.910461,686.492249,541.435181,3.87871933,-4.60173225,4.53865194,3.40111303,0.105658367,1
58546795189370880,-13,0,961.440002,-365.408813,-1070.33533,4.96700382,1.57065475,-0.926816761,-1.88871241,0.105658367,1
58546795206148096,-13,0,-885.771851,522.779785,-895.377258,4.54977417,-6.04948378,3.92843318,-6.2773366,0.105658367,1
58546795222925312,13,0,-905.641663,-487.548615,2691.68115,9.6405611,-0.669224679,-0.710465491,2.5104959,0.105658367,-1
63050394799964160,-13,0,-191.3013,-1010.59106,1046.39209,4.90004492,-0.854686856,-2.85722756,3.02866817,0.105658367,1
63050394816741376,13,0,-630.979248,-812.253418,-255.167542,3.53625894,-4.09907913,-5.77933216,-1.757249,0.105658367,-1
63050394833518592,-13,0,-1027.42676,47.7980309,291.440643,3.56678891,-8.9164772,0.72349453,2.53432369,0.105658367,1
63050394850295808,-13,0,-524.626953,884.679016,-213.650742,3.50621486,-2.68686414,5.1353817,-1.20335281,0.105658367,1
67553994427334656,13,0,529.22168,881.93811,-373.939667,3.65140986,4.32114649,7.80038166,-3.24136591,0.105658367,-1
67553994444111872,13,0,-803.154968,642.520386,-212.900513,3.50439858,-7.43306065,5.55153847,-1.92000437,0.105658367,-1
67553994460889088,-13,0,-990.233521,-278.079285,-232.274124,3.53286982,-2.13153863,-0.278307259,-0.483775258,0.105658367,1
67553994477666304,-13,0,169.527298,963.341125,-3001,10.5511131,0.448377252,0.855963171,-2.91787815,0.105658367,1
72057594054705152,-13,0,-725.019348,729.546021,779.146423,4.30878973,-2.26427841,2.71584868,2.67516303,0.105658367,1
72057594071482368,-13,0,1013.7074,-174.033966,-1129.20874,5.09694862,4.80476904,-1.13774502,-5.41739368,0.105658367,1
72057594088259584,13,0,-945.624817,404.579041,-23.5192642,3.43606305,-3.90121174,1.33372247,-0.0941889659,0.105658367,-1
72057594105036800,-13,0,864.933533,-556.579224,105.240189,3.44969583,7.2096796,-5.00605583,0.897904694,0.105658367,1
76561193682075648,-13,0,579.953613,849.437622,-579.740417,3.93972778,4.03154278,5.35800838,-3.77816463,0.105658367,1
76561193698852864,-13,0,-229.765213,1002.54596,-1209.19348,5.2979846,-0.623099148,4.09911108,-4.86994886,0.105658367,1
76561193715630080,-13,0,-914.595215,470.538055,-624.939087,4.03351927,-1.46032619,1.09806681,-1.10483348,0.105658367,1
76561193732407296,-13,0,-9.93706417,1028.48999,505.974121,3.83123088,0.280216962,2.91305637,1.43697774,0.105658367,1
81064793309446144,-13,0,-1028.53162,3.63481212,272.089905,3.55049777,-6.56460047,0.331549048,1.73817754,0.105658367,1
81064793326223360,-13,0,509.330872,893.572876,1983.65076,7.52169943,0.598058045,0.426561356,1.37285399,0.105658367,1
81064793343000576,-13,0,-916.972473,-465.888275,1290.52173,5.50721407,-3.90521526,-1.63826776,5.30892611,0.105658367,1
81064793359777792,-13,0,1018.8902,140.546234,-1473.31067,5.99913311,2.74524498,0.0674128458,-3.92526627,0.105658367,1
85568392936816640,-13,0,534.129456,878.974548,-858.777161,4.52011013,0.798148632,0.71968466,-0.884711683,0.105658367,1
85568392953593856,13,0,337.977509,-971.422485,-778.39917,4.30700588,1.48506176,-3.33002853,-2.75612545,0.105658367,-1
85568392970371072,-13,0,691.816101,-761.105103,-1214.98901,5.31141138,3.60002184,-4.41901064,-6.72976923,0.105658367,1
85568392987148288,13,0,533.275574,879.492798,-370.347198,3.64747119,4.0302043,7.24143982,-2.98336768,0.105658367,-1
90071992564187136,-13,0,749.603821,704.261719,120.487076,3.45918536,3.02117705,2.41534495,0.452631921,0.105658367,1
90071992580964352,-13,0,54.796402,-1027.07727,1024.26233,4.84819126,-0.155638307,-2.87053537,2.85729384,0.105658367,1
90071992597741568,-13,0,566.76947,858.290649,-1683.51697,6.58218575,3.0575788,4.07069111,-8.32804489,0.105658367,1
90071992614518784,13,0,70.7324448,1026.10303,-631.020996,4.02941465,-0.0474722944,3.79509187,-2.32595229,0.105658367,-1
