particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,-13,0,258.984955,995.39801,20.4010639,3.4329133,2.11860442,6.91818905,0.143469155,0.105658367,1
72057594054705152,-13,0,-343.147583,969.608276,800.271362,4.34832907,-1.91229856,6.32767963,5.14140987,0.105658367,1
72057594071482368,-13,0,943.637573,-409.192688,1310.67993,5.55995131,3.73701143,-1.95658314,5.37055445,0.105658367,1
72057594088259584,-13,0,356.799622,964.668091,319.663116,3.59582949,1.93308103,4.33754349,1.47485816,0.105658367,1
72057594105036800,-13,0,-1005.53333,-216.3172,-2817.97461,10.0090151,-3.03308415,-0.337095439,-8.34690094,0.105658367,1
76561193682075648,-13,0,499.887939,-898.889587,603.733398,3.97978497,2.81293344,-5.69260454,3.72567821,0.105658367,1
76561193698852864,13,0,-1011.59198,185.935837,209.463272,3.50499153,-4.36799908,0.489347488,0.89437902,0.105658367,-1
76561193715630080,-13,0,-1028.4884,10.1049023,-196.094955,3.49358511,-8.69118786,0.393753767,-1.65836251,0.105658367,1
76561193732407296,13,0,404.261139,945.760742,-287.286896,3.56773949,1.11244345,3.38705039,-0.994532824,0.105658367,-1
81064793309446144,-13,0,-279.5401,989.822083,-2132.39038,7.90778399,-0.168596715,1.73151672,-3.58774495,0.105658367,1
81064793326223360,13,0,-365.296661,-961.482605,-580.740051,3.9408896,-2.62741494,-7.78370476,-4.63742685,0.105658367,-1
81064793343000576,-13,0,306.093689,981.935364,-1070.53284,4.95597076,1.35442352,3.30881977,-3.71665263,0.105658367,1
81064793359777792,-13,0,-1021.56836,-119.534447,7.49585867,3.43260908,-6.59238482,-0.460928082,0.0481442995,0.105658367,1
85568392936816640,13,0,900.159424,-497.597565,282.19635,3.558429,8.34916782,-4.26299858,2.57159233,0.105658367,-1
85568392953593856,-13,0,664.391418,-785.158936,-136.461487,3.4666965,2.04916859,-2.89899993,-0.470418274,0.105658367,1
85568392970371072,13,0,-338.916473,971.095276,92.7463684,3.45063281,-1.4511888,3.22231317,0.318267405,0.105658367,-1
85568392987148288,-13,0,-931.169678,-436.822052,-150.495087,3.47560287,-2.81210923,-0.978601277,-0.434887767,0.105658367,1
90071992564187136,13,0,-711.155579,-743.066772,579.513306,3.94128466,-2.79393482,-3.36526608,2.46236539,0.105658367,-1
90071992580964352,13,0,812.10675,-631.16803,205.292282,3.50459409,2.89947462,-1.86294234,0.686963737,0.105658367,-1
90071992597741568,13,0,-1000.63483,237.950363,-1061.15076,4.9392457,-2.28362608,0.226098537,-2.36039352,0.105658367,-1
90071992614518784,13,0,298.987701,984.122314,-585.116699,3.94918776,1.32674885,5.42775011,-3.17704272,0.105658367,-1
