particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197441925120,-13,0,-96.5323334,1023.99805,113.081329,3.47080398,0.125793979,1.95100236,0.214048415,0.105658367,1
31525197458702336,13,0,-584.009766,846.654053,632.434265,4.03853369,-1.60099447,1.77795124,1.46705484,0.105658367,-1
36028797035741184,13,0,-286.635345,987.790771,1151.04431,5.15921497,-0.902821481,2.00481606,2.45249367,0.105658367,-1
36028797052518400,-13,0,345.967712,-968.605591,-1265.69446,5.44370461,0.919520676,-3.49107862,-4.43714619,0.105658367,1
36028797069295616,13,0,-547.689453,870.589844,453.773438,3.75217772,-3.14590788,4.42157173,2.39279485,0.105658367,-1
36028797086072832,13,0,1010.61401,191.179733,51.7302437,3.43613076,8.5280695,1.92708743,0.439641923,0.105658367,-1
40532396663111680,-13,0,530.75885,-881.013916,711.03894,4.17189169,3.64905477,-6.65465212,5.24523211,0.105658367,1
40532396679888896,13,0,-539.376648,-875.764404,351.043854,3.62946868,-1.84000444,-3.57553101,1.37110281,0.105658367,-1
40532396696666112,-13,0,-224.049789,1003.83868,-1444.52966,5.92880583,-0.0794142708,1.77133262,-2.47758532,0.105658367,1
40532396713443328,13,0,-246.180222,-998.641968,-656.096741,4.08173418,-0.234519601,-2.23961401,-1.43193138,0.105658367,-1
45035996290482176,-13,0,394.790222,-949.753174,-486.247589,3.80775833,0.583327413,-2.20665216,-1.07574344,0.105658367,1
45035996307259392,13,0,514.06073,-890.860229,637.572144,4.03760052,4.07213259,-6.44000435,4.72186613,0.105658367,-1
45035996324036608,-13,0,-819.951538,620.942749,-414.06427,3.7001102,-4.86147404,4.06834364,-2.55099654,0.105658367,1
45035996340813824,-13,0,-506.261566,895.31543,-573.893005,3.93063021,-2.61426163,5.24972916,-3.27078342,0.105658367,1
49539595917852672,-13,0,-99.025383,1023.75995,-323.17926,3.59934592,-0.147787794,4.73057318,-1.486076,0.105658367,1
49539595934629888,13,0,907.318542,-335.093018,-3001,10.519455,2.92879152,-0.772559404,-9.38361931,0.105658367,-1
49539595951407104,13,0,496.100586,900.985291,805.180603,4.35901213,2.36427307,4.93311834,4.28018999,0.105658367,-1
49539595968184320,13,0,-962.878601,-361.600983,-557.520325,3.9046793,-4.91880894,-2.17659187,-2.91402435,0.105658367,-1
54043195545223168,13,0,-147.40065,-1017.92114,-356.175476,3.6325779,-0.57078743,-6.09335232,-2.11842513,0.105658367,-1
54043195562000384,13,0,-643.142761,802.656738,1696.95667,6.64897919,-0.931135774,0.668956995,1.86832964,0.105658367,-1
54043195578777600,-13,0,-668.307434,781.82843,-909.190918,4.58310366,-2.16881037,3.01176524,-3.27696109,0.105658367,1
54043195595554816,13,0,68.356102,1026.26404,-2673.40723,9.58689308,-0.249316365,0.896528125,-2.37298775,0.105658367,-1
58546795172593664,-13,0,457.982727,920.946411,508.602783,3.82937694,2.82754421,4.99335194,2.83619189,0.105658367,1
58546795189370880,13,0,-1008.67474,201.161026,236.167145,3.52198815,-6.1182375,0.905746222,1.41955757,0.105658367,-1
58546795206148096,13,0,-613.521484,825.519104,-41.0430298,3.45413351,-1.3652463,1.32006681,-0.0754455253,0.105658367,-1
58546795222925312,-13,0,-413.254822,941.865662,-887.847168,4.53342009,-2.49260068,6.44842482,-5.96576405,0.105658367,1
63050394799964160,-13,0,1026.34607,-67.1141968,717.559692,4.18604088,4.61031103,-0.610481143,3.2420795,0.105658367,1
63050394816741376,-13,0,934.1203,-430.476044,638.492676,4.03934431,6.41268873,-3.29471111,4.47416115,0.105658367,1
63050394833518592,13,0,-371.384186,959.147644,326.115784,3.60443616,-1.60032237,3.27907872,1.15552008,0.105658367,-1
63050394850295808,-13,0,-378.123108,956.511047,463.207764,3.76376581,-2.63194895,7.49659538,3.57726312,0.105658367,1
67553994427334656,13,0,215.024811,1005.81049,679.673706,4.11421156,0.86555028,5.52367496,3.69279599,0.105658367,-1
67553994444111872,-13,0,-330.142792,-974.113037,-391.073669,3.67137718,-3.07225561,-8.10430145,-3.29473042,0.105658367,1
67553994460889088,13,0,-110.779053,1022.55487,750.739258,4.26273632,-0.517946541,1.91806257,1.44429541,0.105658367,-1
67553994477666304,-13,0,1010.69391,-190.757034,-52.0564842,3.45086551,2.05826354,-0.702265859,-0.109698825,0.105658367,1
72057594054705152,-13,0,989.737061,279.841003,72.3468399,3.44502425,3.52325296,0.675738096,0.252029389,0.105658367,1
72057594071482368,13,0,702.020813,-751.702881,-2690.3125,9.60999298,2.38417935,-2.10114408,-8.29927731,0.105658367,-1
72057594088259584,-13,0,869.657837,549.168152,-556.217102,3.90218282,5.21446466,2.92812896,-3.23264456,0.105658367,1
72057594105036800,-13,0,-813.529175,629.333557,566.040405,3.92105913,-2.64556193,2.43640733,1.97687006,0.105658367,1
76561193682075648,-13,0,-997.323242,-251.469376,412.885132,3.75318933,-1.11749721,0.0362282395,0.443014592,0.105658367,1
76561193698852864,-13,0,-242.645935,999.506592,-574.807251,3.94028258,-0.294284374,2.51925397,-1.41397357,0.105658367,1
76561193715630080,13,0,123.704338,1021.07184,-848.476562,4.44898844,0.449324965,6.272542,-5.18561554,0.105658367,-1
76561193732407296,-13,0,977.125183,-321.118103,655.881714,4.07268381,3.8114984,-1.5771662,2.62794042,0.105658367,1
81064793309446144,13,0,715.356506,-739.023376,1106.65454,5.04626369,2.11362433,-1.74020958,2.93952036,0.105658367,-1
81064793326223360,-13,0,-945.616333,404.598846,-449.431366,3.746557,-4.6566,2.3277967,-2.27349472,0.105658367,1
81064793343000576,13,0,58.4621582,-1026.87512,-672.351807,4.10924959,0.445336372,-2.39740181,-1.58971488,0.105658367,-1
81064793359777792,-13,0,597.055054,837.505615,-307.289032,3.58146024,5.75785732,7.54551935,-2.83519697,0.105658367,1
85568392936816640,13,0,54.9827309,1027.06726,-38.0556335,3.43541193,-0.0014313322,5.74139261,-0.212327808,0.105658367,-1
85568392953593856,-13,0,-946.123596,403.411194,266.080322,3.54524922,-6.27278423,3.00981712,1.79929924,0.105658367,1
85568392970371072,13,0,-543.589905,-873.155457,-906.908508,4.58031225,-1.3021816,-2.67509484,-2.61865687,0.105658367,-1
85568392987148288,13,0,435.806976,-931.645203,-334.202484,3.62488794,1.12032974,-1.66725707,-0.650106192,0.105658367,-1
90071992564187136,13,0,-925.840149,-448.007172,-450.21225,3.76913905,-1.35703146,-0.99920857,-0.733497918,0.105658367,-1
90071992580964352,-13,0,-528.909119,-882.12561,2043.6626,7.63574362,-1.70928645,-2.25115752,5.60505581,0.105658367,1
90071992597741568,-13,0,293.721802,985.706848,-485.22467,3.82015371,0.740874588,1.40656066,-0.745229781,0.105658367,1
90071992614518784,-13,0,681.614075,770.254883,-409.318237,3.69334722,6.28234386,6.63404512,-3.6353426,0.105658367,1
