particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,-13,0,-84.1025543,-1025.09375,-390.282745,3.67272592,-0.685703278,-4.58681154,-1.75852656,0.105658367,1
36028797052518400,-13,0,1011.53479,-186.246567,1608.35193,6.37050581,3.92216229,-1.03569031,6.33729506,0.105658367,1
36028797069295616,-13,0,-838.422302,-595.767151,155.812866,3.48954082,-1.73722041,-0.856169105,0.292147487,0.105658367,1
36028797086072832,13,0,619.625,820.947815,-397.95224,3.68125916,2.85593534,4.29569769,-1.99466085,0.105658367,-1
40532396663111680,13,0,595.774658,838.416992,-2529.21924,9.10962391,1.82883215,3.10599232,-8.85258102,0.105658367,-1
40532396679888896,-13,0,-992.606689,269.485504,-417.888641,3.75825524,-0.967116594,0.58207494,-0.452783734,0.105658367,1
40532396696666112,-13,0,918.728638,-462.415619,1484.47241,6.02537918,4.94200659,-2.83261943,8.21727467,0.105658367,1
40532396713443328,13,0,-34.0340614,1027.97473,408.344208,3.69547343,-0.44229272,4.04060459,1.61220908,0.105658367,-1
45035996290482176,13,0,-185.502411,-1011.67157,-471.30835,3.77711511,-0.515229821,-4.51956892,-2.08282351,0.105658367,-1
45035996307259392,-13,0,482.751953,908.207581,-591.598755,3.95879936,4.16716576,7.18278551,-4.77527475,0.105658367,1
45035996324036608,13,0,873.409302,5.6410346,3001,10.4417906,0.903415024,0.267687291,3.19481039,0.105658367,-1
45035996340813824,13,0,-1012.43335,181.298676,1186.43835,5.29929256,-0.894081652,-0.153147638,1.02550781,0.105658367,-1
49539595917852672,13,0,-471.576721,914.060059,-284.233612,3.56957364,-1.48048019,2.19709802,-0.730481446,0.105658367,-1
49539595934629888,-13,0,-765.09552,687.400391,609.871643,3.98955536,-5.89056349,5.70689917,4.86203575,0.105658367,1
49539595951407104,13,0,17.9831791,1028.38074,960.741943,4.69822407,-0.239688694,3.9290235,3.67309785,0.105658367,-1
49539595968184320,13,0,-437.616486,-930.79657,44.117363,3.435709,-2.49871802,-6.03941059,0.280242383,0.105658367,-1
54043195545223168,13,0,622.790527,818.54895,349.103851,3.63030791,1.62687731,2.64748144,1.05296767,0.105658367,-1
54043195562000384,-13,0,-918.449829,462.969086,-18.5759983,3.4729178,-1.02908993,0.864047587,-0.0240522567,0.105658367,1
54043195578777600,13,0,-840.35675,593.0354,-32.8918953,3.43681884,-3.57660341,2.14659405,-0.133274272,0.105658367,-1
54043195595554816,13,0,-764.385254,-688.190125,-233.587936,3.52120376,-3.41872358,-3.49284506,-1.10924673,0.105658367,-1
58546795172593664,13,0,264.11142,-994.05011,2112.92139,7.8438406,0.933686435,-2.31335545,5.11168623,0.105658367,-1
58546795189370880,13,0,1027.40979,-48.1616096,100.557289,3.44795179,9.80790615,-0.151076034,0.958847404,0.105658367,-1
58546795206148096,-13,0,998.064087,248.512482,845.060486,4.44260025,4.90198994,0.902805984,4.0926609,0.105658367,1
58546795222925312,-13,0,-275.286896,-991.013428,-215.941788,3.5122354,-1.17816114,-3.08923531,-0.693143904,0.105658367,1
63050394799964160,-13,0,870.780762,-547.385925,-2585.90771,9.28783417,1.81765234,-1.50681424,-5.9189868,0.105658367,1
63050394816741376,-13,0,773.932129,677.435974,-280.005127,3.55671453,6.47709799,5.25972652,-2.27094173,0.105658367,1
63050394833518592,13,0,-1024.2323,-94.0144577,638.504333,4.04015493,-5.54218054,-0.818361938,3.47606897,0.105658367,-1
63050394850295808,-13,0,-811.390747,632.088196,-2438.46655,8.83038616,-2.42835474,2.28260183,-7.88999605,0.105658367,1
67553994427334656,-13,0,-985.305847,-295.064087,-326.339874,3.61857605,-1.90414751,-0.248347223,-0.606637001,0.105658367,1
67553994444111872,13,0,704.26001,-749.605408,-139.143799,3.46585417,3.23073959,-2.9884305,-0.594886839,0.105658367,-1
67553994460889088,-13,0,-1023.37616,-102.916115,1076.3999,4.98784971,-1.53371787,0.155664459,1.60245168,0.105658367,1
67553994477666304,-13,0,666.432434,-783.427185,-31.9287014,3.43500328,3.2624023,-4.31101799,-0.1677358,0.105658367,1
72057594054705152,13,0,855.183228,-571.447388,538.745483,3.88825154,1.87721503,-0.883532465,1.08271992,0.105658367,-1
72057594071482368,-13,0,579.571045,849.69873,1034.31982,4.86885214,2.49639988,3.1127162,4.00854397,0.105658367,1
72057594088259584,13,0,-829.840027,607.664307,-145.316483,3.47080135,-3.0104599,1.82228076,-0.496546894,0.105658367,-1
72057594105036800,13,0,-946.060059,-403.56012,-147.828934,3.46940494,-4.1819005,-2.11909986,-0.673330367,0.105658367,-1
76561193682075648,-13,0,-255.882599,996.200073,332.28302,3.61748862,-0.297490835,2.39761496,0.778392613,0.105658367,1
76561193698852864,-13,0,-1012.47784,181.049988,1782.51807,6.8678031,-3.30697107,0.904587388,5.9336977,0.105658367,1
76561193715630080,13,0,-984.914551,296.367676,1407.66223,5.8216095,-2.59344411,0.458380312,3.59614706,0.105658367,-1
76561193732407296,13,0,530.146973,881.382141,837.353149,4.4258728,2.60347652,4.92656851,4.53410339,0.105658367,-1
81064793309446144,-13,0,948.901123,-396.833893,-119.203217,3.45734477,4.06113958,-2.03260946,-0.525924742,0.105658367,1
81064793326223360,13,0,628.032288,-814.53418,-2468.97363,8.93074703,1.31192327,-1.19652891,-4.24071026,0.105658367,-1
81064793343000576,13,0,823.80835,615.816711,-61.62537,3.45000482,1.70688462,1.6609149,-0.142295137,0.105658367,-1
81064793359777792,13,0,28.7907219,1028.13501,855.101685,4.46631765,-0.211056843,3.47864389,2.89358997,0.105658367,-1
85568392936816640,13,0,962.958008,361.389526,332.038574,3.61051965,3.272439,1.55746436,1.16855848,0.105658367,-1
85568392953593856,-13,0,-824.019958,615.533569,675.932922,4.11625481,-1.71023047,1.66240132,1.56301641,0.105658367,1
85568392970371072,-13,0,580.049683,849.372009,736.515808,4.22114277,3.94037175,5.22316313,4.6834197,0.105658367,1
85568392987148288,13,0,735.935608,-718.532715,10.3566799,3.45780993,1.38741982,-0.923666239,0.0166864768,0.105658367,-1
90071992564187136,-13,0,598.646179,836.36908,1981.23804,7.45049477,1.8751359,2.08997941,5.3978014,0.105658367,1
90071992580964352,-13,0,155.490509,1016.71686,-762.119751,4.30942249,0.486456096,1.14116645,-0.909559667,0.105658367,1
90071992597741568,-13,0,-354.395538,965.553833,882.712891,4.52620411,-0.844851315,3.19670248,2.83355021,0.105658367,1
90071992614518784,13,0,-1017.65295,-149.241058,-1152.81543,5.15679455,-3.7063272,-0.855187178,-4.25863028,0.105658367,-1
