particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797069295616,13,0,-380.704285,-955.486633,-197.563171,3.52283978,-0.287648648,-1.55499172,-0.301806659,0.105658367,-1
36028797086072832,13,0,-879.846558,532.691589,-392.978607,3.67455173,-5.40033865,2.90910649,-2.34267879,0.105658367,-1
40532396663111680,-13,0,429.023712,934.788208,-205.665741,3.49960518,4.10828447,8.21219921,-1.83578026,0.105658367,1
40532396679888896,13,0,-641.490662,803.977722,-25.1622887,3.46751046,-1.12346983,0.913648725,-0.0351548046,0.105658367,-1
40532396696666112,-13,0,89.7384949,-1024.61572,201.007492,3.50150681,0.000613706361,-3.54113793,0.691169202,0.105658367,1
40532396713443328,-13,0,992.777893,268.854095,1529.98413,6.15096474,5.14890671,1.07492018,7.81980848,0.105658367,1
45035996290482176,13,0,-1022.53772,-110.936554,-185.492416,3.48731613,-7.89723539,-1.1669395,-1.4393394,0.105658367,-1
45035996307259392,-13,0,1004.4201,221.42868,-317.265259,3.59974742,2.72522497,0.285035491,-0.843424439,0.105658367,1
45035996324036608,-13,0,-634.123352,-809.80127,695.911316,4.21069622,-0.806158483,-0.529361606,0.641074896,0.105658367,1
45035996340813824,-13,0,1007.12994,208.757599,82.159668,3.44620919,4.03024244,0.520485103,0.324297547,0.105658367,1
49539595917852672,-13,0,1028.33801,-20.2792244,-174.611221,3.48151684,6.72839642,-0.441094458,-1.14430869,0.105658367,1
49539595934629888,13,0,-1022.38416,112.343559,-763.159241,4.27314043,-7.51288223,0.515340865,-5.58597898,0.105658367,-1
49539595951407104,-13,0,-899.257324,-499.226074,136.88916,3.47008491,-2.62845635,-1.10652018,0.378816426,0.105658367,1
49539595968184320,-13,0,-2.29583144,1028.5354,-1749.77136,6.77498007,0.302086681,2.80539775,-4.79060698,0.105658367,1
54043195545223168,13,0,605.763245,-831.228821,2497.73511,9.0125885,2.29960442,-2.63196874,8.47648048,0.105658367,-1
54043195562000384,13,0,183.921356,-1011.96014,9.84578705,3.43853545,0.859835684,-3.006567,0.0298858583,0.105658367,-1
54043195578777600,13,0,-38.5713043,-1027.81458,398.124512,3.6835022,0.163890064,-3.8551712,1.49200749,0.105658367,-1
54043195595554816,13,0,780.705261,669.619141,34.7382965,3.43658423,3.13415122,3.09442687,0.148633093,0.105658367,-1
58546795172593664,13,0,-181.86174,-1012.33234,-796.599548,4.35464334,-0.040265847,-1.96803355,-1.51827621,0.105658367,-1
58546795189370880,13,0,157.300461,-1016.43842,62.1126175,3.44181085,0.906133771,-3.83903265,0.237963587,0.105658367,-1
58546795206148096,13,0,-1025.99841,-72.2330856,42.0330696,3.43488836,-7.80749512,-0.858780086,0.320909321,0.105658367,-1
58546795222925312,-13,0,-1003.0481,227.562836,-570.303223,3.92381287,-8.30199909,2.19966912,-4.76110411,0.105658367,1
63050394799964160,-13,0,686.930481,-765.517456,97.2144241,3.44719172,5.29789782,-6.36568213,0.782598853,0.105658367,1
63050394816741376,-13,0,-316.986481,-978.473206,385.593689,3.6652236,-2.60850024,-7.05140495,2.81782579,0.105658367,1
63050394833518592,-13,0,70.9125748,1026.09058,-553.267761,3.90584183,0.481048554,2.48830056,-1.35990393,0.105658367,1
63050394850295808,13,0,672.458618,778.260803,1541.48425,6.18360901,2.54275656,3.41444826,6.37479401,0.105658367,-1
67553994427334656,-13,0,520.084778,-887.356873,-1080.70105,4.97999716,1.65183008,-3.42811465,-3.9939332,0.105658367,1
67553994444111872,13,0,342.667603,918.058838,3001,10.5341635,0.533637583,2.26980114,7.12176657,0.105658367,-1
67553994460889088,13,0,-832.052185,-604.631775,289.781891,3.57436752,-1.96523893,-1.80925357,0.750923634,0.105658367,-1
67553994477666304,-13,0,554.687866,-866.147705,971.233582,4.72000837,3.1928544,-5.55741549,6.04987764,0.105658367,1
72057594054705152,-13,0,849.099731,580.448181,298.171783,3.57318258,6.8113699,4.28277111,2.33193111,0.105658367,1
72057594071482368,13,0,776.841309,674.0979,100.19976,3.44987154,3.65709233,3.58166575,0.498374701,0.105658367,-1
72057594088259584,-13,0,632.39032,811.155273,-193.572937,3.49192834,5.86512899,7.02158546,-1.72151577,0.105658367,1
72057594105036800,13,0,871.608704,-546.066528,1373.28467,5.73168612,2.0769074,-0.93732661,3.03304148,0.105658367,-1
76561193682075648,-13,0,549.581726,-869.396545,681.608521,4.11806822,2.51918602,-4.56223202,3.4516592,0.105658367,1
76561193698852864,13,0,-572.757019,683.651733,-3001,10.4627914,-0.74605912,0.474163771,-2.92789531,0.105658367,-1
76561193715630080,13,0,-597.248291,837.367737,-318.349304,3.59265637,-4.61267328,5.9361515,-2.32617426,0.105658367,-1
76561193732407296,-13,0,928.565857,442.329926,-814.902771,4.37815332,6.93745184,2.96316648,-5.97521305,0.105658367,1
81064793309446144,-13,0,88.5351257,1024.72046,-945.766418,4.66361284,0.683699787,4.3310895,-4.02853298,0.105658367,1
81064793326223360,-13,0,929.93689,-439.44043,-84.746048,3.44323039,8.68030834,-4.44291019,-0.803318441,0.105658367,1
81064793343000576,13,0,944.534912,407.117065,-221.254868,3.51607275,2.86474872,1.57054615,-0.701741219,0.105658367,-1
81064793359777792,-13,0,721.051758,733.467651,853.528625,4.46308041,2.62477374,2.23012996,2.85437894,0.105658367,1
85568392936816640,-13,0,390.62854,951.472412,1583.99878,6.3049469,1.34179878,2.45639253,4.30181646,0.105658367,1
85568392953593856,-13,0,-1028.17285,-27.4048042,-13.4692469,3.43393373,-5.11885929,0.172019958,-0.0670314431,0.105658367,1
85568392970371072,-13,0,795.246399,652.283386,86.9529495,3.44746089,3.34862256,2.34782982,0.345415801,0.105658367,1
85568392987148288,13,0,-387.724243,952.659607,-347.345795,3.62196875,-3.85063076,8.64323807,-3.19489193,0.105658367,-1
90071992564187136,-13,0,1018.03546,146.609131,362.131897,3.64738202,2.62497139,0.0664978772,0.922374129,0.105658367,1
90071992580964352,13,0,-644.080017,-801.904846,-1528.2688,6.17896891,-0.430191904,-1.02800977,-1.63423002,0.105658367,-1
90071992597741568,-13,0,-1002.23627,231.11232,-143.802719,3.46501708,-9.14657021,2.42560816,-1.32277656,0.105658367,1
90071992614518784,-13,0,1026.05286,-71.4561768,-538.643188,3.87393379,7.64245224,-0.841328979,-4.02543545,0.105658367,1
