particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996290482176,-13,0,212.950104,-926.557068,-3001,10.503871,0.24791646,-2.35115099,-7.44458294,0.105658367,1
45035996307259392,-13,0,-968.727356,345.626312,-382.478058,3.66228175,-5.54592562,2.30608273,-2.23254538,0.105658367,1
45035996324036608,13,0,861.306091,-562.176208,-279.392029,3.55667496,5.89235449,-3.4777348,-1.8579613,0.105658367,-1
45035996340813824,-13,0,777.040283,-673.868408,73.1135025,3.44028473,7.05528641,-6.52666569,0.683091044,0.105658367,1
49539595917852672,13,0,-1027.03418,-55.5988998,1295.0426,5.5348773,-1.53943169,-0.39213717,1.9875145,0.105658367,-1
49539595934629888,13,0,-229.583527,-1002.58759,627.062866,4.0206008,-0.831185162,-5.01117611,3.09497166,0.105658367,-1
49539595951407104,13,0,1024.46497,91.4441071,-733.902283,4.21989489,3.33710957,0.607445478,-2.4169445,0.105658367,-1
49539595968184320,-13,0,874.27832,541.782104,216.610168,3.50760221,6.02335262,3.36986184,1.45306468,0.105658367,1
54043195545223168,13,0,-944.78363,406.539551,-2133.22754,7.90334177,-2.79369116,0.866440058,-6.05522108,0.105658367,-1
54043195562000384,-13,0,-58.3498192,1026.88159,538.70813,3.8765111,0.0662482977,4.26939487,2.23446536,0.105658367,1
54043195578777600,-13,0,312.20047,-980.010864,759.910767,4.26847172,1.09398198,-4.44990301,3.3830421,0.105658367,1
54043195595554816,13,0,61.5278168,-1026.69604,-217.174332,3.51128316,0.538812697,-3.83646441,-0.817148924,0.105658367,-1
58546795172593664,13,0,1021.92841,116.416275,1863.47949,7.1018815,4.12389803,0.780129433,7.59723949,0.105658367,-1
58546795189370880,13,0,-717.331543,-737.106445,-1151.05701,5.15103722,-3.2180624,-3.74889731,-5.52559996,0.105658367,-1
58546795206148096,-13,0,501.051361,-898.241638,1870.47131,7.1235528,1.33148813,-3.01994133,5.99333811,0.105658367,1
58546795222925312,-13,0,-544.714111,-872.45459,-973.256714,4.72453022,-3.80946302,-5.51929092,-6.34362459,0.105658367,1
63050394799964160,13,0,-1003.435,225.850937,-142.835159,3.4659133,-5.73356724,0.97443676,-0.807270706,0.105658367,-1
63050394816741376,-13,0,992.844849,268.606781,-85.0930557,3.44868875,3.40828443,0.602652788,-0.28596881,0.105658367,1
63050394833518592,13,0,885.732544,522.846313,1461.75574,5.96330595,4.66411686,3.11128211,7.96407938,0.105658367,-1
63050394850295808,-13,0,-577.854614,850.866882,287.688202,3.56395054,-3.68522549,5.97517729,1.96296847,0.105658367,1
67553994427334656,13,0,-695.01123,758.188538,-1074.25635,4.97821426,-1.37573242,1.04446793,-1.79440463,0.105658367,-1
67553994444111872,13,0,903.855469,490.852051,1098.1084,5.01984406,5.69225645,3.44214678,7.09948158,0.105658367,-1
67553994460889088,13,0,-1016.69958,-155.603271,-349.996216,3.62723875,-4.55000305,-1.00830472,-1.58470201,0.105658367,-1
67553994477666304,13,0,614.684021,824.65387,-1102.75269,5.03671169,1.38342595,2.37194252,-2.93782473,0.105658367,-1
72057594054705152,13,0,799.674622,646.846924,2005.04688,7.51837587,3.33282542,3.09247708,8.8563118,0.105658367,-1
72057594071482368,-13,0,-955.399658,-380.922546,-162.161209,3.5382216,-1.06962287,-0.0945111141,-0.166912273,0.105658367,1
72057594088259584,13,0,-1017.59705,149.621277,-25.0807343,3.43319964,-7.35007334,0.769046903,-0.180156469,0.105658367,-1
72057594105036800,13,0,-885.373535,-523.454102,-2703.72803,9.65603447,-1.51468492,-1.25372565,-5.14733839,0.105658367,-1
76561193682075648,-13,0,963.903748,-358.859314,835.785828,4.42320967,4.38704634,-1.9623121,3.90258646,0.105658367,1
76561193698852864,13,0,-267.541992,-993.132263,-113.582466,3.46900606,-0.232814819,-2.04963517,-0.226944968,0.105658367,-1
76561193715630080,13,0,-1007.33136,207.783646,1252.30103,5.42140913,-1.72624016,0.0412345976,2.09111476,0.105658367,-1
76561193732407296,13,0,-868.108154,-551.614624,0.265302777,3.43382883,-4.0111165,-2.91408181,0.00127802754,0.105658367,-1
81064793309446144,-13,0,584.204346,-846.519775,1450.65515,5.93317509,2.80760241,-4.61112356,7.61009598,0.105658367,1
81064793326223360,13,0,906.120239,486.65863,-146.924347,3.46849179,4.31569004,2.66787505,-0.724324405,0.105658367,-1
81064793343000576,13,0,293.184814,-985.866699,-20.6061134,3.44130945,1.07358062,-2.52830195,-0.0549143292,0.105658367,-1
81064793359777792,-13,0,9.06441116,-1028.49805,-1426.18018,5.87910509,-0.292910904,-1.75293076,-2.45185924,0.105658367,1
85568392936816640,13,0,1021.0979,-123.48922,8.88867092,3.43572974,3.92760348,-0.164400592,0.0339373462,0.105658367,-1
85568392953593856,13,0,901.153687,-495.794861,-811.171936,4.37245655,3.96494985,-1.82949281,-3.44097972,0.105658367,-1
85568392970371072,13,0,1009.30176,197.991058,-166.392761,3.49671221,1.73721623,0.655008137,-0.298961252,0.105658367,-1
85568392987148288,13,0,-357.526642,-964.398865,-1038.93652,4.88788462,-0.447978258,-2.09544468,-2.15694475,0.105658367,-1
90071992564187136,-13,0,1024.59888,-89.9308243,2269.6106,8.31655598,2.4583571,-0.525307655,5.5331974,0.105658367,1
90071992580964352,13,0,-3.55128932,-1028.53186,795.70697,4.34039688,0.292430907,-4.61045408,3.5712924,0.105658367,-1
90071992597741568,-13,0,395.178223,949.591797,-1206.14355,5.29502535,1.2454778,2.19027257,-2.94730091,0.105658367,1
90071992614518784,-13,0,73.7287521,1025.89209,468.391663,3.78178406,0.476308376,2.32600451,1.07817876,0.105658367,1
