particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597781000192,13,0,-1026.89514,-58.1105423,-130.247559,3.50383949,-1.22148037,-0.377963096,-0.160320356,0.105658367,-1
27021597797777408,13,0,-429.42572,934.603638,-453.47818,3.75337124,-2.01618052,3.64948344,-1.83658326,0.105658367,-1
27021597814554624,-13,0,-997.307739,-251.530838,-459.877686,3.79621506,-1.34171677,-0.0203904714,-0.594613433,0.105658367,1
27021597831331840,13,0,-570.393738,855.886353,-101.057549,3.45102024,-2.73025727,3.54078627,-0.438960999,0.105658367,-1
31525197408370688,-13,0,-1025.49573,-79.0502014,844.578369,4.46310759,-1.54561388,0.190119252,1.27028739,0.105658367,1
31525197425147904,-13,0,-1002.74316,227.805161,-3001,10.5843029,-2.81965828,0.95670557,-8.67416286,0.105658367,1
31525197441925120,13,0,-1028.13037,-28.9537296,-485.23642,3.79440975,-8.38877296,-0.544710934,-3.96504116,0.105658367,-1
31525197458702336,-13,0,525.614197,-884.092834,-1608.98706,6.37345409,1.43130469,-3.01086593,-5.20769072,0.105658367,1
36028797035741184,-13,0,1011.86377,-184.450821,1144.31287,5.1388917,2.61591744,-0.790279984,3.03380799,0.105658367,1
36028797052518400,13,0,-383.570984,-954.339417,447.642487,3.75295997,-0.621212065,-2.37242842,1.06451869,0.105658367,-1
36028797069295616,13,0,-603.815308,832.644897,-432.694275,3.72401786,-3.70512271,4.58402395,-2.47847748,0.105658367,-1
36028797086072832,-13,0,1021.56305,119.580162,2647.62598,9.51210785,0.841761649,-0.211919948,2.18565512,0.105658367,1
40532396663111680,13,0,-97.157074,1023.93896,542.654541,3.90422225,-0.457110852,1.55321705,0.849007666,0.105658367,-1
40532396679888896,13,0,943.76886,408.889679,-464.119751,3.76985669,2.96105742,1.61892748,-1.52069569,0.105658367,-1
40532396696666112,-13,0,424.086823,937.03833,321.993195,3.59724426,2.59745288,4.99134922,1.76062334,0.105658367,1
40532396713443328,-13,0,220.692566,1004.58215,-531.038086,3.86249685,1.78240585,6.67637157,-3.56657958,0.105658367,1
45035996290482176,13,0,-978.83667,315.86264,1972.40234,7.44072294,-1.29523778,0.0939581096,2.46658754,0.105658367,-1
45035996307259392,-13,0,443.61911,-927.950745,851.901733,4.48527718,0.301169574,-1.34488809,1.13185,0.105658367,1
45035996324036608,-13,0,776.343323,674.671387,-2150.79468,7.96569538,1.35618031,0.770056844,-3.23972678,0.105658367,1
45035996340813824,13,0,1014.09509,-171.760315,-123.264252,3.45779014,5.47629595,-0.614797115,-0.660079896,0.105658367,-1
49539595917852672,13,0,934.208557,-430.284546,-128.842865,3.46252441,3.63464808,-1.33458984,-0.484514475,0.105658367,-1
49539595934629888,-13,0,1028.401,-16.7856007,842.086975,4.43643522,4.84180546,-0.387417138,3.97408915,0.105658367,1
49539595951407104,13,0,-1000.3609,-239.098907,342.159912,3.61651254,-8.89718056,-2.44357181,3.06882024,0.105658367,-1
49539595968184320,-13,0,-312.522614,979.908203,-1793.07605,6.89841747,-0.727077425,3.29453516,-5.87344217,0.105658367,1
54043195545223168,-13,0,-559.470337,-863.066284,1182.09192,5.24924755,-1.04403639,-1.04371047,1.68416309,0.105658367,1
54043195562000384,-13,0,-782.079163,371.382568,3001,10.4206982,-2.12340021,1.29566181,8.60652447,0.105658367,1
54043195578777600,13,0,-452.882629,-923.465027,-276.06424,3.55319858,-3.56079149,-7.9610343,-2.34029031,0.105658367,-1
54043195595554816,13,0,-1010.83392,190.01326,30.1614037,3.43360209,-7.45906687,1.0883826,0.220988289,0.105658367,-1
58546795172593664,13,0,-564.400696,859.850098,-187.354279,3.48892546,-3.90217471,5.38294458,-1.21063614,0.105658367,-1
58546795189370880,13,0,-682.046265,-769.872314,378.848572,3.73008466,-0.389597178,-0.904759228,0.356741428,0.105658367,-1
58546795206148096,-13,0,1022.31415,112.979134,1705.78857,6.64715958,3.59395552,0.0869541019,5.95484829,0.105658367,1
58546795222925312,-13,0,-846.877808,-583.684998,-200.977859,3.49751878,-5.38182068,-3.33476758,-1.23664546,0.105658367,1
63050394799964160,-13,0,-494.486145,901.872437,-912.609985,4.59286499,-1.15579605,2.74937582,-2.64155364,0.105658367,1
63050394816741376,-13,0,201.096924,1008.6875,-1205.80688,5.28832293,1.33245742,5.10642099,-6.18344116,0.105658367,1
63050394833518592,-13,0,-619.367554,-821.14209,-936.137817,4.64033604,-4.25901747,-5.13444853,-6.06950712,0.105658367,1
63050394850295808,13,0,-425.929901,-936.202026,-930.754089,4.62992382,-1.51855922,-4.08242226,-3.93831086,0.105658367,-1
67553994427334656,-13,0,-571.787659,854.95575,-986.411743,4.75490713,-3.29489112,5.48128939,-6.13106012,0.105658367,1
67553994444111872,13,0,-733.971436,720.53894,368.539703,3.64740038,-3.65363383,3.15467024,1.72844386,0.105658367,-1
67553994460889088,13,0,-990.094543,278.573639,58.0496254,3.4470551,-2.58643794,0.407401383,0.147432759,0.105658367,-1
67553994477666304,-13,0,-923.786377,452.226929,-16.0138149,3.45244074,-1.52271271,1.08873582,-0.0290116593,0.105658367,1
72057594054705152,13,0,-1016.04749,-159.806183,1253.25745,5.40935993,-5.74082041,-1.21506751,7.14677143,0.105658367,-1
72057594071482368,13,0,815.781494,626.411194,2411.29712,8.74663258,2.63888335,2.41507506,8.37593269,0.105658367,-1
72057594088259584,-13,0,425.698578,-936.30719,-1238.70483,5.37782812,0.767651021,-2.43342304,-3.06551313,0.105658367,1
72057594105036800,13,0,1012.61517,180.280121,-200.238403,3.49706125,6.14765263,1.40768898,-1.22732663,0.105658367,-1
76561193682075648,13,0,593.600769,839.957458,-468.792084,3.80801034,0.50517869,1.24911594,-0.608684063,0.105658367,-1
76561193698852864,13,0,-602.005249,-833.954407,289.653961,3.56541061,-4.38737917,-6.60462952,2.23240066,0.105658367,-1
76561193715630080,13,0,1026.12769,-70.3732834,867.166992,4.48913097,5.84354353,-0.0916862115,4.9250474,0.105658367,-1
76561193732407296,13,0,543.675293,-698.741699,3001,10.4411049,1.32714045,-1.27345169,6.21280766,0.105658367,-1
81064793309446144,-13,0,-41.2466736,1027.71069,-123.138779,3.45722246,0.058985088,6.21936178,-0.744323552,0.105658367,1
81064793326223360,-13,0,252.461365,997.072449,162.512253,3.47921181,1.16406763,3.34115386,0.558326542,0.105658367,1
81064793343000576,-13,0,938.165283,421.587891,-2033.29675,7.61094236,1.75632977,0.451199561,-3.56737733,0.105658367,1
81064793359777792,13,0,-933.746948,431.285309,52.1849785,3.43619466,-8.11443901,3.40830112,0.446454108,0.105658367,-1
85568392936816640,13,0,1027.5022,46.1485519,33.8789482,3.43551707,5.07706976,0.536686897,0.168062687,0.105658367,-1
85568392953593856,13,0,217.048309,1005.37573,620.724548,4.00925016,0.866561711,5.4751296,3.34365392,0.105658367,-1
85568392970371072,-13,0,-160.165756,1015.99084,-1121.03357,5.07731628,-0.384885371,4.42159176,-4.83354855,0.105658367,1
85568392987148288,-13,0,-1000.84589,237.061172,1227.21338,5.36600542,-1.25077403,0.613138914,1.6482774,0.105658367,1
90071992564187136,13,0,-499.332245,899.198425,483.53299,3.79390788,-2.60798311,4.06131744,2.26751089,0.105658367,-1
90071992580964352,13,0,-528.351074,-882.459961,2262.27197,8.3196125,-0.238121435,-0.997973204,2.22178078,0.105658367,-1
90071992597741568,-13,0,1018.53375,-143.106293,612.065796,3.99456525,5.24328756,-1.04807031,3.18015122,0.105658367,1
90071992614518784,-13,0,172.371994,1013.99127,-1531.60815,6.15535116,1.21832252,5.32697248,-8.13295555,0.105658367,1
