particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,-13,0,1007.68274,206.0728,-758.838501,4.31546259,1.08153188,-0.093554534,-0.789889634,0.105658367,1
36028797035741184,13,0,-992.797363,-268.78186,-253.847305,3.5349772,-7.36426449,-2.31318951,-1.90457785,0.105658367,-1
36028797052518400,13,0,311.910736,-980.103149,-146.408905,3.46625829,3.11497903,-8.77126884,-1.32471514,0.105658367,-1
36028797069295616,13,0,159.488937,1016.09729,449.518158,3.74541593,0.841327131,7.3485837,3.23171043,0.105658367,-1
36028797086072832,-13,0,423.788483,937.173279,-1381.12402,5.7989316,0.637352884,0.661090374,-1.20912611,0.105658367,1
40532396663111680,-13,0,108.864075,1022.7605,-301.258911,3.57655573,1.01260841,6.6000495,-1.95507979,0.105658367,1
40532396679888896,13,0,626.69928,815.560242,533.324585,3.87362242,1.39070845,2.31587005,1.39767253,0.105658367,-1
40532396696666112,-13,0,780.510803,669.845764,-2246.92407,8.25383568,1.45581663,0.843069792,-3.65436602,0.105658367,1
40532396713443328,13,0,-343.341675,-969.539551,260.453674,3.54560041,-0.813685596,-3.22142053,0.840160191,0.105658367,-1
45035996290482176,13,0,-901.927368,-494.386017,-552.434814,3.89573431,-5.92802858,-3.60104609,-3.72418237,0.105658367,-1
45035996307259392,13,0,-986.429626,-291.285248,1654.68994,6.5072546,-1.96110463,-0.900610089,3.45988631,0.105658367,-1
45035996324036608,13,0,254.794067,-996.479004,-1684.49524,6.59418011,0.764273286,-1.74428999,-3.10518026,0.105658367,-1
45035996340813824,-13,0,339.106323,-971.028992,260.051849,3.54405642,0.919695675,-3.56878853,0.93071115,0.105658367,1
49539595917852672,-13,0,927.838684,443.853333,-206.44104,3.50417256,3.58078098,1.37113702,-0.768767178,0.105658367,1
49539595934629888,13,0,295.529236,985.166443,-2761.29053,9.8889637,-0.118688792,0.677494287,-1.78076053,0.105658367,-1
49539595951407104,-13,0,80.9784241,1025.34534,-1190.96948,5.29066706,0.390013725,1.02189124,-1.24935448,0.105658367,1
49539595968184320,13,0,-1020.53943,128.022049,-373.356476,3.650702,-9.11229992,0.832332015,-3.32088113,0.105658367,-1
54043195545223168,-13,0,464.281708,917.786987,-1288.88428,5.5106411,1.22381485,1.73613083,-2.65237403,0.105658367,1
54043195562000384,13,0,-212.839706,-1006.27515,374.808197,3.71362233,0.0891939178,-1.06838131,0.385163695,0.105658367,-1
54043195578777600,13,0,1023.06378,-105.976074,-1092.20325,5.00549269,6.63136482,-0.376925111,-7.05066967,0.105658367,-1
54043195595554816,-13,0,-1026.97314,56.7148895,-283.973022,3.56349206,-4.03037405,0.531396329,-1.12131381,0.105658367,1
58546795172593664,-13,0,981.954468,-306.032562,478.402283,3.79563379,2.16224337,-0.996853232,1.10434592,0.105658367,1
58546795189370880,-13,0,-565.334839,-859.236206,-444.622894,3.73902011,-4.1476717,-5.74293661,-3.06139302,0.105658367,1
58546795206148096,-13,0,-655.449646,-792.638794,1908.86926,7.2439785,-1.35301793,-1.15234911,3.28168964,0.105658367,1
58546795222925312,-13,0,-345.744598,968.685242,278.64447,3.56995273,-0.425409883,2.10917497,0.580902994,0.105658367,1
63050394799964160,-13,0,529.684143,881.660461,-40.6993065,3.47625256,0.927708387,0.945424199,-0.0519321933,0.105658367,1
63050394816741376,13,0,779.643311,670.855225,295.000275,3.57479715,2.47641134,2.53764892,1.01568747,0.105658367,-1
63050394833518592,-13,0,248.172485,998.148743,842.899963,4.43678427,2.07782269,7.07906199,6.04435825,0.105658367,1
63050394850295808,-13,0,950.531433,-392.912598,-198.091873,3.49507546,7.07229471,-3.25706339,-1.4992069,0.105658367,1
67553994427334656,13,0,28.0958061,1028.15417,-54.760746,3.43822455,-0.161294773,5.38556099,-0.286706328,0.105658367,-1
67553994444111872,13,0,573.220154,-853.995972,-86.4171677,3.44435072,4.24434566,-5.77004528,-0.601641178,0.105658367,-1
67553994460889088,13,0,943.808777,408.797516,72.0062332,3.44159508,4.98320961,2.49443674,0.389933735,0.105658367,-1
67553994477666304,13,0,-759.157471,693.952759,-82.0794449,3.50655031,-0.972042918,0.470790684,-0.0849912465,0.105658367,-1
72057594054705152,-13,0,-949.760376,-394.772919,799.367493,4.34668112,-5.79850721,-2.07625651,4.78471613,0.105658367,1
72057594071482368,13,0,982.792847,-303.329376,270.351257,3.5534091,3.36202693,-0.714956403,0.902255237,0.105658367,-1
72057594088259584,-13,0,988.986267,-282.482971,209.616394,3.5026319,7.14152288,-2.36050415,1.53245962,0.105658367,1
72057594105036800,13,0,-362.204254,962.651794,-390.126801,3.67406511,-1.62911153,3.45418262,-1.44700933,0.105658367,-1
76561193682075648,-13,0,-551.171204,-868.389771,-673.633789,4.11051702,-1.62928283,-1.99158609,-1.68120098,0.105658367,1
76561193698852864,-13,0,1008.24719,203.293091,513.896912,3.83686757,6.27565956,0.950809121,3.17009449,0.105658367,1
76561193715630080,13,0,88.720459,1024.70447,325.513641,3.60167503,0.100881115,4.73984146,1.49935448,0.105658367,-1
76561193732407296,13,0,-414.327545,941.394226,-1157.14075,5.1656065,-2.63469768,5.22084904,-6.57613087,0.105658367,-1
81064793309446144,13,0,213.506561,1006.13391,-14.6671009,3.43618035,0.492835462,3.80787396,-0.0546947755,0.105658367,-1
81064793326223360,13,0,885.758179,-335.801392,-3001,10.5291948,0.775974691,0.00952791888,-2.40138888,0.105658367,-1
81064793343000576,13,0,-1015.19269,-165.149307,1115.58582,5.08165312,-1.48215044,-0.553514361,1.7050513,0.105658367,-1
81064793359777792,13,0,349.119049,967.474182,632.348328,4.03291416,0.847913444,3.25814915,2.06694078,0.105658367,-1
85568392936816640,13,0,-32.5470848,-1028.02295,749.039917,4.25095749,0.214630902,-2.96499968,2.16103768,0.105658367,-1
85568392953593856,-13,0,-426.550934,935.919189,2549.12012,9.17560387,-0.561404765,1.97532582,5.07026482,0.105658367,1
85568392970371072,-13,0,791.973511,-539.607056,3001,10.5117102,1.76377249,-1.54938614,7.33322668,0.105658367,1
85568392987148288,-13,0,397.910675,948.450073,538.560486,3.88362265,1.22459447,2.12188101,1.27940834,0.105658367,1
90071992564187136,13,0,105.765785,1023.08557,777.759521,4.31692553,-0.109025165,1.94396996,1.46610188,0.105658367,-1
90071992580964352,13,0,-364.191742,-961.901672,-512.71167,3.88389206,-0.10710945,-1.15372288,-0.570628285,0.105658367,-1
90071992597741568,13,0,-455.036804,-922.405457,616.433655,4.00266695,-1.80385673,-4.35357046,2.82231331,0.105658367,-1
90071992614518784,-13,0,489.3255,904.6828,-17.3125172,3.43210816,4.86270857,8.34222126,-0.162503928,0.105658367,1
