particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,-13,0,-958.067139,374.162781,1011.49017,4.81600618,-3.20443559,1.58248627,3.51028109,0.105658367,1
27021597831331840,-13,0,1007.10272,-208.888779,-2305.58447,8.42466545,2.79198003,-0.894010961,-6.55940866,0.105658367,1
31525197408370688,-13,0,71.071785,-1026.07959,354.437286,3.65917444,-0.204380527,-1.51166737,0.522042572,0.105658367,1
31525197425147904,-13,0,-1022.35333,112.623566,430.530518,3.79308462,-0.88860327,0.408102781,0.402322531,0.105658367,1
31525197441925120,13,0,-952.375183,388.422363,-106.955826,3.45233536,-4.68082952,1.5760504,-0.513267756,0.105658367,-1
31525197458702336,13,0,670.621826,-779.844116,261.996765,3.54139209,5.73162413,-6.19220209,2.1488359,0.105658367,-1
36028797035741184,13,0,1012.86639,-178.86348,2553.11377,9.19748878,1.3199122,0.0800337344,3.25218391,0.105658367,-1
36028797052518400,-13,0,-986.731323,-290.261505,-1538.21118,6.18972635,-1.53848517,-0.131155699,-2.29367375,0.105658367,1
36028797069295616,13,0,-905.576172,-487.670258,-1015.93158,4.87151527,-0.737929344,-0.747605562,-1.02229786,0.105658367,-1
36028797086072832,-13,0,54.4296188,-1006.40741,3001,10.5637083,-0.174605191,-2.36655617,7.04649258,0.105658367,1
40532396663111680,-13,0,988.984131,282.49054,498.760712,3.82017612,2.98166203,0.530993104,1.46607757,0.105658367,1
40532396679888896,13,0,904.298584,-490.035278,59.9427452,3.43898535,5.07628822,-2.40010643,0.32708025,0.105658367,-1
40532396696666112,13,0,951.556946,-390.422638,-354.872284,3.63144946,5.37426329,-1.87176049,-1.96254206,0.105658367,-1
40532396713443328,13,0,-1015.18878,165.173401,-655.796021,4.07216978,-4.32677269,0.391572684,-2.76769638,0.105658367,-1
45035996290482176,-13,0,-681.072388,770.733948,853.77478,4.46280432,-2.25899386,3.02204418,3.12845087,0.105658367,1
45035996307259392,13,0,7.62780809,-1028.50977,2576.7876,9.26537228,0.320050418,-1.57678258,4.00591755,0.105658367,-1
45035996324036608,13,0,-308.684204,981.124084,-483.763763,3.79306912,-2.1734395,5.88065863,-2.94758987,0.105658367,-1
45035996340813824,13,0,56.5570145,-1026.98181,271.653473,3.5503099,0.650268734,-6.20023155,1.64589095,0.105658367,-1
49539595917852672,-13,0,-619.46936,-821.065308,317.532806,3.61954975,-1.17303324,-1.0428108,0.481401145,0.105658367,1
49539595934629888,-13,0,-836.22583,-598.84613,-559.37854,3.90646935,-6.4945178,-4.27165651,-4.22651863,0.105658367,1
49539595951407104,-13,0,-993.036072,-267.898987,311.220398,3.58798742,-4.38251638,-0.862933576,1.35047197,0.105658367,1
49539595968184320,13,0,-800.543884,645.770813,-318.106384,3.59641957,-3.03522468,2.05224466,-1.13183689,0.105658367,-1
54043195545223168,13,0,1016.16357,-159.066086,-38.9109917,3.43661332,4.68496752,-0.421262711,-0.177826151,0.105658367,-1
54043195562000384,-13,0,439.694366,-929.816833,107.368698,3.46639204,0.60387212,-1.9982928,0.217120454,0.105658367,1
54043195578777600,13,0,1021.38605,-121.082489,-1681.45605,6.58178139,2.35968065,0.0307734665,-3.84690762,0.105658367,-1
54043195595554816,13,0,645.319641,-800.907654,1683.09961,6.58540726,1.83425903,-1.78504479,4.17814493,0.105658367,-1
58546795172593664,-13,0,-726.405701,728.165649,1090.71643,5.01380348,-1.15964866,1.59905684,2.08613515,0.105658367,1
58546795189370880,13,0,-279.171997,989.925964,-573.278137,3.93206501,-1.34335566,3.62742352,-2.15372634,0.105658367,-1
58546795206148096,13,0,-1023.36212,-103.055176,1092.83594,5.01064587,-3.19790673,-0.631944835,3.45835018,0.105658367,-1
58546795222925312,-13,0,1010.44781,-192.056473,-1338.27209,5.6415019,1.87536585,-0.670320392,-2.58087969,0.105658367,1
63050394799964160,-13,0,-780.318359,670.069946,1463.4679,5.96821499,-3.7128582,3.59471536,7.34885693,0.105658367,1
63050394816741376,13,0,646.082886,800.292053,78.81073,3.4432056,3.29129362,4.56774759,0.431177646,0.105658367,-1
63050394833518592,13,0,-939.548523,418.496094,-444.644073,3.73861527,-7.97676516,3.21547794,-3.71724558,0.105658367,-1
63050394850295808,13,0,-696.590027,756.738281,-929.804199,4.67970753,-0.883784771,0.50481081,-0.905634582,0.105658367,-1
67553994427334656,-13,0,-660.61853,-788.335938,1777.67676,6.85455751,-2.21087003,-2.15822077,5.3310957,0.105658367,1
67553994444111872,13,0,-1025.42725,79.9343796,226.807709,3.5146935,-7.07162046,0.241965503,1.55981445,0.105658367,-1
67553994460889088,13,0,-100.957184,1023.57123,-712.000549,4.18164062,-0.560527384,2.54159331,-1.79745376,0.105658367,-1
67553994477666304,-13,0,179.952942,1012.6734,590.001526,3.957654,1.19833791,4.98117638,2.93710494,0.105658367,1
72057594054705152,-13,0,-999.173584,244.01355,271.66272,3.54953074,-7.94135427,2.25681067,2.18005824,0.105658367,1
72057594071482368,13,0,-1028.53796,-0.116243884,-25.02911,3.44374776,-2.47320342,-0.308627456,-0.0604959317,0.105658367,-1
72057594088259584,13,0,-192.147446,-1010.43048,-369.78595,3.64862084,-0.626053512,-4.94272089,-1.79008877,0.105658367,-1
72057594105036800,13,0,-873.452148,543.113098,-398.175873,3.68069839,-5.47380066,3.04051638,-2.42304802,0.105658367,-1
76561193682075648,-13,0,-461.128143,-919.375488,-1257.65601,5.42207289,-2.12749767,-3.55393982,-5.06007433,0.105658367,1
76561193698852864,13,0,-558.931946,863.415039,-1278.27417,5.47441101,-3.13124418,4.26959991,-6.57660437,0.105658367,-1
76561193715630080,13,0,1001.11908,235.90477,379.240295,3.65932775,4.83606386,1.45636833,1.86108673,0.105658367,-1
76561193732407296,-13,0,876.099548,-538.832092,951.540161,4.67506933,5.50068665,-3.74511528,6.15420437,0.105658367,1
81064793309446144,13,0,-287.270325,-987.606323,324.861298,3.60120082,-0.98840189,-4.5020299,1.45473421,0.105658367,-1
81064793326223360,13,0,-1025.96155,72.7559738,-760.770325,4.27419519,-2.94451523,-0.10031224,-2.17521834,0.105658367,-1
81064793343000576,13,0,942.86676,410.965576,2338.54907,8.67552185,0.2253934,0.434606999,1.02898884,0.105658367,-1
81064793359777792,-13,0,-873.725098,-542.673828,2246.77246,8.24557781,-2.7886169,-1.36903691,6.77487421,0.105658367,1
85568392936816640,-13,0,-225.179733,-1003.58582,818.381775,4.38646841,-1.44227087,-5.0195241,4.15309095,0.105658367,1
85568392953593856,-13,0,-565.733765,-858.973633,-817.122925,4.38828993,-1.8832829,-2.29886007,-2.35668874,0.105658367,1
85568392970371072,13,0,416.123291,-940.601868,-88.6282349,3.47059655,0.940358937,-1.36343193,-0.141886458,0.105658367,-1
85568392987148288,-13,0,449.743469,924.997986,12.8589172,3.44747519,1.19761884,1.75799656,0.0265004355,0.105658367,1
90071992564187136,13,0,-277.92749,-990.276123,-75.7958374,3.44163942,-1.58945656,-6.80446672,-0.514771581,0.105658367,-1
90071992580964352,-13,0,-218.099457,-1005.14832,-198.844315,3.55200052,-0.532961249,-1.00210023,-0.216670841,0.105658367,1
90071992597741568,-13,0,-934.585388,-429.465454,139.262131,3.46737671,-3.51022482,-1.27369082,0.505022883,0.105658367,1
90071992614518784,-13,0,-647.791565,-798.909607,777.419434,4.30199957,-4.33156633,-4.85245991,4.9145956,0.105658367,1
