particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,-1026.73792,-60.8249016,63.8255882,3.50637031,-0.98254472,-0.367095381,0.0641264692,0.105658367,-1
31525197441925120,13,0,-594.456909,839.351807,1510.39404,6.09769249,-2.68151903,3.25270057,6.18490458,0.105658367,-1
31525197458702336,-13,0,-412.96228,941.993958,1388.71741,5.76700449,-1.36530888,3.88234067,5.55136681,0.105658367,1
36028797035741184,-13,0,-951.903442,389.576996,639.827148,4.04433918,-3.60447383,1.8083427,2.50616527,0.105658367,1
36028797052518400,-13,0,-545.865845,871.734436,-1241.61414,5.43018866,-0.226902664,0.94335711,-1.15095377,0.105658367,1
36028797069295616,13,0,-1019.09888,-139.024857,-284.104523,3.56995654,-2.50336218,-0.652711093,-0.71290195,0.105658367,-1
36028797086072832,13,0,-359.764801,963.566101,-443.923676,3.73800993,-2.8472302,6.74425888,-3.15870023,0.105658367,-1
40532396663111680,13,0,737.399231,717.030518,573.43396,3.93056369,3.37997174,3.71669817,2.79909706,0.105658367,-1
40532396679888896,-13,0,-619.578979,-820.982544,-1421.18896,5.8611517,-1.53261137,-1.51893401,-2.9713335,0.105658367,1
40532396696666112,13,0,301.566589,-983.335144,1277.69495,5.4762888,1.17985082,-2.79553938,3.76285648,0.105658367,-1
40532396713443328,-13,0,-216.389679,-1005.51776,639.343201,4.04851389,-0.857209921,-2.51764417,1.64948452,0.105658367,1
45035996290482176,-13,0,-947.341492,400.542816,-275.270691,3.55885077,-2.74968147,1.49736154,-0.836586893,0.105658367,1
45035996307259392,-13,0,-673.032776,-777.764282,-769.822754,4.28648043,-5.01672697,-5.3261652,-5.47473431,0.105658367,1
45035996324036608,13,0,873.407898,543.184265,-631.766907,4.03129339,2.85470486,2.13849497,-2.18816638,0.105658367,-1
45035996340813824,13,0,-881.905457,529.276123,-24.8710747,3.43325138,-6.3345294,3.44205546,-0.174274892,0.105658367,-1
49539595917852672,13,0,-867.483704,552.59613,358.428864,3.63417745,-7.22723103,4.23822641,2.91903281,0.105658367,-1
49539595934629888,-13,0,829.88092,-607.608521,-2760.07349,9.82736969,2.5183928,-2.22603559,-9.00702,0.105658367,1
49539595951407104,13,0,-10.7620382,-1028.48169,616.640198,4.00107527,0.220702454,-8.37751484,5.02318668,0.105658367,-1
49539595968184320,-13,0,615.819336,823.806396,693.112488,4.13871765,3.95429039,4.77481318,4.17608213,0.105658367,1
54043195545223168,13,0,1012.5683,-180.54335,548.303223,3.89339495,3.4239428,-0.297286153,1.82967281,0.105658367,-1
54043195562000384,13,0,468.094666,915.848145,-1266.88599,5.4598856,0.477011621,1.61082327,-2.05754328,0.105658367,-1
54043195578777600,-13,0,-686.295776,766.086548,-1070.74414,4.97675514,-0.724288046,1.27061093,-1.51113856,0.105658367,1
54043195595554816,13,0,982.125549,305.482941,620.352234,4.007617,7.26681185,2.58320785,4.65035343,0.105658367,-1
58546795172593664,13,0,1012.64423,180.117111,-371.309265,3.64917493,6.36793995,1.44584107,-2.35650396,0.105658367,-1
58546795189370880,13,0,-1027.97498,34.0292358,-754.436768,4.26123857,-3.03966427,-0.207894295,-2.2309885,0.105658367,-1
58546795206148096,13,0,-328.994385,-974.501465,-1440.63464,5.90895939,-0.692744613,-3.01594257,-4.32712889,0.105658367,-1
58546795222925312,13,0,-304.556,982.413391,2511.12842,9.15111256,-0.436964005,0.368180931,1.32071424,0.105658367,-1
63050394799964160,-13,0,1026.76489,-60.3683548,-1003.67584,4.79484034,6.61166191,-0.697611272,-6.48532963,0.105658367,1
63050394816741376,13,0,-1002.33496,230.683914,-347.276672,3.63223886,-2.49644446,0.258139282,-0.845255435,0.105658367,-1
63050394833518592,-13,0,-913.605103,472.457581,225.449631,3.51867962,-2.82731938,1.80924571,0.734721363,0.105658367,1
63050394850295808,-13,0,264.210907,994.023682,-754.446167,4.25633907,1.91473591,6.00332975,-4.62022924,0.105658367,1
67553994427334656,13,0,927.012024,445.577301,-446.125641,3.74834538,2.36948252,1.48103273,-1.20953572,0.105658367,-1
67553994444111872,-13,0,-813.077271,629.917358,-943.964417,4.65824556,-4.527143,3.89738297,-5.48002815,0.105658367,1
67553994460889088,-13,0,-937.458862,-423.156464,-473.186066,3.77742314,-7.84661388,-3.20355153,-3.89829755,0.105658367,1
67553994477666304,13,0,323.712524,-976.268738,-727.379578,4.20431042,1.92198086,-4.81668758,-3.66535616,0.105658367,-1
72057594054705152,-13,0,970.83728,-339.654907,892.871521,4.55757856,1.74111605,-0.935817182,1.708938,0.105658367,1
72057594071482368,-13,0,-812.801636,630.272888,-1367.35388,5.74580097,-0.638138294,0.885023832,-1.4307543,0.105658367,1
72057594088259584,-13,0,706.951477,-747.067688,924.406616,4.66907024,0.434678197,-0.907957077,0.890185297,0.105658367,1
72057594105036800,13,0,-1018.01678,-146.738892,-169.63533,3.47947359,-5.51960278,-1.1071409,-0.928008318,0.105658367,-1
76561193682075648,-13,0,-386.071075,-953.330811,2086.0293,7.82380486,-0.536053121,-0.502208889,1.44362104,0.105658367,1
76561193698852864,13,0,142.888443,1018.56433,139.622131,3.47465801,0.0302284975,2.43502712,0.329688519,0.105658367,-1
76561193715630080,-13,0,-941.106934,414.979553,-84.5234222,3.44344711,-7.52056932,3.65317678,-0.686928213,0.105658367,1
76561193732407296,-13,0,289.563354,-986.936462,-1262.39099,5.43571615,0.646175385,-3.29766059,-4.11860085,0.105658367,1
81064793309446144,13,0,-999.052307,-244.509445,10.7896519,3.43210602,-7.922647,-2.25644803,0.0863957182,0.105658367,-1
81064793326223360,13,0,-68.6259155,1026.24609,1990.89062,7.47862101,-0.504467666,2.92251658,5.7302556,0.105658367,-1
81064793343000576,-13,0,-739.142761,715.233093,480.077087,3.78972054,-2.88810182,3.22375274,2.01852679,0.105658367,1
81064793359777792,-13,0,725.172791,729.393494,306.99942,3.5814538,5.98517799,5.5826726,2.44238901,0.105658367,1
85568392936816640,-13,0,341.506378,970.187561,-577.510498,3.94032145,1.40479374,3.06221461,-1.88903868,0.105658367,1
85568392953593856,13,0,-553.171326,867.117004,491.967285,3.80862021,-2.11997557,2.74981594,1.65859783,0.105658367,-1
85568392970371072,-13,0,545.10791,-872.208557,-58.4482384,3.44400597,1.37636387,-2.78407979,-0.176196337,0.105658367,1
85568392987148288,-13,0,1028.16309,27.7697144,-337.609406,3.65551209,1.23598564,-0.275077581,-0.411449522,0.105658367,1
90071992564187136,-13,0,150.249832,-1017.50452,92.1914978,3.4497273,0.245190665,-3.77125335,0.338367909,0.105658367,1
90071992580964352,-13,0,-641.691589,-803.817383,1115.80835,5.07135725,-1.67014492,-1.59787667,2.50005031,0.105658367,1
90071992597741568,-13,0,717.658813,736.787842,-1339.74231,5.64361477,1.71595907,1.31977785,-2.81020331,0.105658367,1
90071992614518784,-13,0,-965.076233,-355.694153,323.915863,3.59773803,-8.93801975,-2.96562481,2.96520519,0.105658367,1
