particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595934629888,-13,0,0,0,0,0,3.36363149,4.07145834,1.41440821,0.105658367,1
49539595951407104,13,0,0,0,0,0,-0.706583977,1.95076132,1.7160635,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,4.32134867,-1.165259,1.29130244,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.23538017,2.20899153,0.725737691,0.105658367,1
54043195562000384,13,0,0,0,0,0,5.86515284,0.933918536,-3.28760099,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,4.37039137,5.45773172,0.396542519,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-2.0610714,-2.90517831,4.12072182,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.78179252,-0.0714748204,2.50917673,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.40681398,-5.29724455,-3.36533213,0.105658367,-1
58546795206148096,13,0,0,0,0,0,5.17146683,-5.06456614,-4.14219189,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.20736504,6.26276588,-0.378523201,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,4.86224699,-5.84982347,0.666151404,0.105658367,1
63050394816741376,13,0,0,0,0,0,-3.42996931,-2.35148001,0.261743277,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,5.69310141,-0.0123689361,4.94930267,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-1.72186077,2.02737617,5.50332785,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-4.57686138,4.91215372,4.46123838,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.871031821,-3.20330977,-0.483696371,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-1.45987117,1.44738483,-4.61623669,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-2.72564435,-3.49704242,3.39462709,0.105658367,1
72057594054705152,-13,0,0,0,0,0,0.0231378693,-1.28055,2.25818324,0.105658367,1
72057594071482368,13,0,0,0,0,0,2.73340845,-5.20514679,0.839706779,0.105658367,-1
72057594088259584,13,0,0,0,0,0,2.72281003,7.5996151,3.64813423,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-2.05771279,-3.84032083,-4.19804955,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,1.48296046,4.21088934,7.16053104,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-5.63735628,0.471893042,-7.95132923,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.0693835542,-1.61375344,-3.42782068,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-5.97227383,-4.58574438,2.36304808,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,2.17695713,6.43680143,-4.49219465,0.105658367,1
81064793326223360,-13,0,0,0,0,0,2.33302617,-0.305740207,-0.828427613,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.292640567,-6.59303284,3.94822073,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.00721858488,3.24922752,-4.51775074,0.105658367,-1
85568392936816640,13,0,0,0,0,0,4.07802105,-5.73003578,-3.3396306,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,4.25780392,4.91573954,3.49151182,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.52409708,5.45024586,-5.86303759,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.70605075,1.60039055,3.51820898,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.89562321,-1.42505622,-1.67515028,0.105658367,1
90071992580964352,13,0,0,0,0,0,-3.54385805,-7.15357447,-5.80596209,0.105658367,-1
90071992597741568,13,0,0,0,0,0,2.66101336,-2.19125462,-1.48222113,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.219721675,0.62959671,-2.30856943,0.105658367,1
