particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,684.508057,767.684326,-324.789215,3.60843372,1.93314672,1.70472622,-0.81194526,0.105658367,1
22517998187184128,-13,0,939.456909,-418.701721,-2191.70996,8.08348656,1.6984663,-1.09456682,-4.28889132,0.105658367,1
22517998203961344,13,0,-142.406982,-1018.63177,294.676727,3.57208753,-0.341920912,-4.67279816,1.34136832,0.105658367,-1
27021597781000192,-13,0,-843.455017,588.620483,-312.109863,3.58704853,-5.04276037,3.89519238,-1.93281806,0.105658367,1
27021597797777408,13,0,524.101868,-815.360779,3001,10.521656,1.84485495,-2.33269262,9.193326,0.105658367,-1
27021597814554624,-13,0,-662.508484,-786.748352,44.1204605,3.43529701,-5.05929708,-5.52935743,0.321403354,0.105658367,1
27021597831331840,13,0,-592.948853,-840.417847,575.979919,3.93334293,-3.98744297,-6.18647909,4.12048388,0.105658367,-1
31525197408370688,13,0,509.040802,-893.738159,884.190674,4.53727531,1.28696215,-1.63652813,1.78317606,0.105658367,-1
31525197425147904,-13,0,-229.600296,1002.58374,1757.1958,6.79365063,-0.656697094,4.24886847,7.33882189,0.105658367,1
31525197441925120,-13,0,-109.953156,1022.64398,757.719238,4.26415777,-0.180202484,4.56040192,3.35968757,0.105658367,1
31525197458702336,-13,0,909.651001,-480.02652,1165.8241,5.23376417,0.723509848,-0.730446577,1.14740622,0.105658367,1
36028797035741184,-13,0,-805.478394,639.605347,-511.602081,3.83323693,-5.13948774,4.47484541,-3.38846564,0.105658367,1
36028797052518400,13,0,70.3229218,-1026.1311,-332.598022,3.61082959,0.560855687,-3.67396426,-1.20043075,0.105658367,-1
36028797069295616,-13,0,-306.86618,981.694275,307.393921,3.59102392,-0.484606653,2.58380747,0.783865392,0.105658367,1
36028797086072832,13,0,-805.25238,639.889832,185.40799,3.48701215,-7.2803793,5.39146852,1.63275623,0.105658367,-1
40532396663111680,-13,0,-894.377441,507.916748,91.1545334,3.44549656,-6.59307671,4.09880829,0.687844515,0.105658367,1
40532396679888896,-13,0,-345.722656,-968.693115,95.4435806,3.44677997,-2.90709662,-7.22815466,0.722766638,0.105658367,1
40532396696666112,-13,0,-311.986359,-980.079041,624.975769,4.01884031,-1.45162308,-3.54360938,2.32436442,0.105658367,1
40532396713443328,13,0,-1025.62097,77.4077988,772.674072,4.29798031,-2.92525983,-0.0884436294,2.19448209,0.105658367,-1
45035996290482176,-13,0,770.234375,681.637329,308.839294,3.58354974,5.53492928,4.48651361,2.1387279,0.105658367,1
45035996307259392,-13,0,-1022.62286,-110.149559,-1179.96692,5.22778893,-2.74236822,0.0147434073,-3.1395123,0.105658367,1
45035996324036608,13,0,-799.885437,646.586182,646.173157,4.05263519,-6.57898092,4.92161798,5.16054487,0.105658367,-1
45035996340813824,13,0,-853.992615,-573.225159,120.100372,3.45764208,-3.61607242,-2.79858541,0.533520579,0.105658367,-1
49539595917852672,13,0,655.338196,792.730957,-441.882111,3.7362473,3.29672241,4.47183084,-2.38561606,0.105658367,-1
49539595934629888,13,0,613.681519,-825.400146,18.6254768,3.43298221,4.30661154,-5.27558708,0.123281509,0.105658367,-1
49539595951407104,13,0,-690.645325,-762.167603,643.123474,4.04776096,-4.17004728,-5.06109667,4.09890842,0.105658367,-1
49539595968184320,13,0,-383.346771,954.429504,1157.51843,5.1898737,-0.802421033,1.17049837,1.58435893,0.105658367,-1
54043195545223168,13,0,413.492615,-941.76123,283.40155,3.55992079,3.32849026,-6.8138957,2.08894181,0.105658367,-1
54043195562000384,13,0,177.70816,-1013.0697,989.367493,4.76367855,1.0012033,-3.92295551,3.89074135,0.105658367,-1
54043195578777600,13,0,-988.667419,-283.596893,-624.783081,4.0235405,-2.39899993,-1.00893021,-1.5771848,0.105658367,-1
54043195595554816,-13,0,-848.545471,581.258179,301.869141,3.57678103,-6.05465984,4.52122879,2.21716189,0.105658367,1
58546795172593664,-13,0,715.826538,738.568115,716.518616,4.18237019,5.35346031,5.08048725,5.13999796,0.105658367,1
58546795189370880,13,0,826.874268,611.693909,2066.146,7.76989937,0.331212848,0.628570139,1.37979662,0.105658367,-1
58546795206148096,13,0,-507.499176,-894.614441,-2284.54126,8.35932636,-1.54860055,-3.35477996,-8.19752502,0.105658367,-1
58546795222925312,-13,0,854.471558,-572.510925,-247.239014,3.53388882,2.86486077,-2.2906692,-0.880681932,0.105658367,1
63050394799964160,13,0,92.7407761,1024.34839,103.255402,3.44976616,0.286153555,6.58036852,0.660988867,0.105658367,-1
63050394816741376,-13,0,325.298035,-975.741577,-527.486816,3.85832715,1.28617632,-4.83287048,-2.56318665,0.105658367,1
63050394833518592,13,0,924.537048,450.690247,227.445038,3.5397737,1.34069371,0.996590853,0.367292076,0.105658367,-1
63050394850295808,-13,0,411.19931,942.764832,-95.3087921,3.45216513,1.60712194,2.9134059,-0.30787757,0.105658367,1
67553994427334656,13,0,353.93988,-965.720886,624.543091,4.01476765,3.0547173,-7.43871164,4.88171816,0.105658367,-1
67553994444111872,-13,0,-1013.23956,176.73732,410.698761,3.69763446,-4.3546834,1.07258213,1.78939521,0.105658367,1
67553994460889088,13,0,973.171509,-332.907928,476.85083,3.78569674,3.91923213,-1.01482201,1.87514186,0.105658367,-1
67553994477666304,-13,0,-95.5419006,-1024.09094,980.001099,4.74282265,-0.645588338,-3.60044742,3.48111749,0.105658367,1
72057594054705152,-13,0,-1022.92444,107.312874,1486.58545,6.04647207,-1.53047359,0.470598876,2.29980564,0.105658367,1
72057594071482368,-13,0,613.79126,-825.318604,-872.094727,4.50508404,1.43721366,-2.44921494,-2.40307784,0.105658367,1
72057594088259584,13,0,-817.830627,-623.733521,338.123596,3.68004966,-0.592091322,-0.839360535,0.332469702,0.105658367,-1
72057594105036800,13,0,-1016.89941,-154.291992,20.616272,3.43925405,-2.9925561,-0.765931249,0.0618139617,0.105658367,-1
76561193682075648,13,0,577.549683,851.073914,952.467834,4.70416689,0.510057271,1.30074358,1.28318715,0.105658367,-1
76561193698852864,-13,0,-98.9967575,1012.98584,-3001,10.5814161,0.165298164,1.44572914,-4.25863552,0.105658367,1
76561193715630080,13,0,138.875763,1019.1192,2947.69556,10.4421825,-0.18442665,0.930290818,2.66861153,0.105658367,-1
76561193732407296,13,0,628.026062,814.539001,-419.37265,3.7060442,4.8334775,6.77392864,-3.39223456,0.105658367,-1
81064793309446144,13,0,832.482361,-604.039368,-1825.73291,6.99238348,3.25572729,-1.98135102,-6.75783682,0.105658367,-1
81064793326223360,-13,0,343.292694,969.556885,-2245.89624,8.25599384,0.742406428,1.17292809,-3.0058279,0.105658367,1
81064793343000576,13,0,895.135925,-506.578888,97.5274048,3.44708896,8.14742947,-4.25652456,0.871464372,0.105658367,-1
81064793359777792,13,0,-139.064667,-1019.09344,-23.5953064,3.43454242,-0.385626376,-5.10652256,-0.117409326,0.105658367,-1
85568392936816640,-13,0,-244.371414,999.086121,1189.47095,5.25208616,-0.329087168,2.64324689,3.07352352,0.105658367,1
85568392953593856,-13,0,643.596497,-802.292969,321.258759,3.59845304,2.32547975,-3.39166498,1.28326011,0.105658367,1
85568392970371072,-13,0,711.803345,-742.446289,442.585815,3.73654532,4.32514191,-4.95689297,2.82976127,0.105658367,1
85568392987148288,13,0,-1011.16382,-188.250244,24.4439888,3.43413424,-5.45753288,-1.32968521,0.133429497,0.105658367,-1
90071992564187136,13,0,-925.992249,-447.692749,-176.403046,3.48178148,-8.15403461,-4.28475475,-1.57951546,0.105658367,-1
90071992580964352,-13,0,-629.973572,-813.033691,-441.938446,3.73571491,-4.24017191,-4.9688673,-2.80565786,0.105658367,1
90071992597741568,-13,0,-371.609985,959.060181,-473.3125,3.78315043,-0.868985772,3.09614205,-1.47756302,0.105658367,1
90071992614518784,13,0,-833.495178,-602.641052,1284.66089,5.49382305,-2.41823077,-2.1289537,4.01797771,0.105658367,-1
