particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994477666304,13,0,-919.040527,-461.795349,474.765045,3.77952027,-7.90592718,-4.31762028,4.15724707,0.105658367,-1
72057594054705152,13,0,-488.552704,905.100403,-101.228691,3.45398736,-1.85125816,2.78051257,-0.328296036,0.105658367,-1
72057594071482368,-13,0,667.581726,782.44812,1692.55066,6.60860538,2.95415449,2.98738718,6.90751171,0.105658367,1
72057594088259584,-13,0,516.214966,889.613708,-700.019165,4.15224504,2.90407467,4.39033556,-3.58054352,0.105658367,1
72057594105036800,-13,0,-1013.99426,172.354462,-1154.88269,5.1910305,-1.13615346,0.505889118,-1.3819015,0.105658367,1
76561193682075648,-13,0,426.419617,935.979065,-469.911316,3.77658367,1.85074115,3.31857944,-1.7341013,0.105658367,1
76561193698852864,13,0,651.562378,795.837219,-376.512299,3.65562582,3.35275769,4.58190489,-2.07734132,0.105658367,-1
76561193715630080,-13,0,745.694885,668.934998,3001,10.5583525,1.73111057,1.14946234,6.20322895,0.105658367,1
76561193732407296,-13,0,719.172974,-735.309875,439.3685,3.73189402,5.16277504,-5.71960688,3.29055643,0.105658367,1
81064793309446144,13,0,441.880676,-928.779785,-35.7810059,3.4373343,2.02579904,-3.54026246,-0.141761854,0.105658367,-1
81064793326223360,13,0,202.839722,1008.3385,709.227539,4.16830301,1.31870759,8.11897755,5.67047167,0.105658367,-1
81064793343000576,13,0,-850.865784,577.856262,-1270.56384,5.50882435,-0.900155663,0.238595799,-1.12865758,0.105658367,-1
81064793359777792,13,0,406.339752,-944.869568,321.793427,3.59984922,1.75675976,-3.30452824,1.16956139,0.105658367,-1
85568392936816640,-13,0,1011.64777,185.631912,-460.442535,3.76797533,2.72333765,0.186221704,-1.21938705,0.105658367,1
85568392953593856,13,0,-858.749634,566.07373,-41.9857178,3.43530774,-5.79313326,3.4494257,-0.275130898,0.105658367,-1
85568392970371072,13,0,1025.70898,-76.2333755,415.065094,3.70056438,8.67609406,-0.335631639,3.50310802,0.105658367,-1
85568392987148288,13,0,997.851807,249.363571,405.196075,3.69503832,2.83172822,1.02548039,1.18438768,0.105658367,-1
90071992564187136,-13,0,-947.251221,-400.756287,1804.20422,6.93627214,-1.97564113,-0.501031816,3.56154037,0.105658367,1
90071992580964352,-13,0,409.495911,-943.505981,-273.391632,3.55335927,1.53592944,-4.31336737,-1.21611702,0.105658367,1
90071992597741568,-13,0,133.706238,-1019.8103,-0.465743035,3.4336369,0.359247655,-5.1120429,-0.00231914478,0.105658367,1
90071992614518784,13,0,-1011.823,184.674454,-1020.87634,4.83718348,-3.96660328,0.410529047,-3.9541347,0.105658367,-1
