particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597797777408,13,0,0,0,0,0,5.03348541,-2.67633033,-4.24046326,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.80294645,8.56424046,-1.10179031,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.33171535,0.610634863,-3.56713176,0.105658367,-1
31525197408370688,13,0,0,0,0,0,2.4467833,-0.0652876943,0.850691915,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,8.90617371,-1.0822835,-1.55017352,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.771378756,0.538513064,-0.660555482,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-2.64893556,7.03056955,1.40868926,0.105658367,1
36028797035741184,13,0,0,0,0,0,0.71152097,-4.74202871,-2.65473533,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.557953298,0.662884355,1.93092823,0.105658367,1
36028797069295616,-13,0,0,0,0,0,2.3568306,-1.07896817,-2.34366369,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.7017951,-3.51461077,1.9702332,0.105658367,1
40532396663111680,13,0,0,0,0,0,-5.76817894,-0.8343274,3.14826465,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,0.853522599,3.22441101,-6.26322603,0.105658367,1
40532396696666112,-13,0,0,0,0,0,1.80296898,-3.61128688,-4.8589859,0.105658367,1
40532396713443328,13,0,0,0,0,0,-9.00893116,-1.07723224,-0.272215337,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.73769307,-5.73041153,-0.13406913,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.20174122,0.459222943,0.245603085,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.53760731,-5.47764874,4.77294445,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-5.56762409,1.63429356,-4.63387299,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,9.35732937,-1.28554654,1.90496957,0.105658367,1
49539595934629888,-13,0,0,0,0,0,7.12431097,-3.67520714,4.4930234,0.105658367,1
49539595951407104,13,0,0,0,0,0,0.228917584,3.26526403,1.68776572,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.0791643783,2.91772652,0.931360185,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.07998955,-2.61230946,3.83757305,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.08199,0.465632528,3.64092684,0.105658367,1
54043195578777600,13,0,0,0,0,0,2.70634842,0.0894273594,4.61640739,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.91782284,-0.570211112,0.0624809302,0.105658367,1
58546795172593664,13,0,0,0,0,0,-4.83841515,6.56715488,-1.00917578,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-5.33304834,-2.32437015,4.64416075,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.794988215,-0.559761047,-1.3173058,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-4.96872616,-0.755116343,2.65897131,0.105658367,1
63050394799964160,-13,0,0,0,0,0,0.533507407,0.818351209,-0.419130147,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-6.40022039,-5.3241086,-1.63683724,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.0417182297,2.15985417,5.83141756,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-5.70238686,-1.52155602,6.06047869,0.105658367,1
67553994427334656,-13,0,0,0,0,0,5.00168705,2.44411778,-1.72426498,0.105658367,1
67553994444111872,-13,0,0,0,0,0,3.37411237,7.42560244,-3.54174209,0.105658367,1
67553994460889088,-13,0,0,0,0,0,4.90918207,-1.77815175,2.18011785,0.105658367,1
67553994477666304,13,0,0,0,0,0,2.24152803,-7.50418139,-0.415762007,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.885059357,-0.490329504,-0.176952332,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.00303932815,-5.83936024,1.99743092,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-6.70538664,-0.932079792,-6.639709,0.105658367,1
72057594105036800,-13,0,0,0,0,0,4.7819252,1.93647695,-2.7980895,0.105658367,1
76561193682075648,13,0,0,0,0,0,3.68177724,-1.23266411,-3.40196633,0.105658367,-1
76561193698852864,13,0,0,0,0,0,4.7632885,-5.80188274,-4.03179741,0.105658367,-1
76561193715630080,13,0,0,0,0,0,2.61139321,-2.07745695,-2.39288282,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.385506243,2.91152859,-3.13629246,0.105658367,1
81064793309446144,-13,0,0,0,0,0,6.22900009,-2.00957227,-2.29043627,0.105658367,1
81064793326223360,13,0,0,0,0,0,2.43699479,-0.84739393,0.861758888,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,4.99054575,-0.773863494,-6.70550203,0.105658367,1
81064793359777792,13,0,0,0,0,0,-3.31817293,0.389920294,7.56112528,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-2.64433837,4.37444496,3.65409493,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.03060699,1.38217294,0.493287086,0.105658367,1
85568392970371072,13,0,0,0,0,0,5.36775494,5.18861914,2.31265998,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.619345605,-6.00492144,-3.13039756,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.49921298,-6.87306833,2.07908225,0.105658367,1
90071992580964352,-13,0,0,0,0,0,4.1903162,-2.34868455,8.64375496,0.105658367,1
90071992597741568,13,0,0,0,0,0,-3.78313756,4.89372206,1.21792996,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-4.41025209,3.01267862,-2.48907971,0.105658367,1
