particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
54043195562000384,13,0,383.824707,954.237427,2498.24463,9.0177412,0.523676157,2.1282084,5.3057971,0.105658367,-1
54043195578777600,-13,0,-833.040039,577.224365,3001,10.5848875,-0.70178771,0.855923891,3.2353909,0.105658367,1
54043195595554816,-13,0,-114.824829,1022.10846,-29.0611477,3.44330335,0.0204800032,2.57971025,-0.0727172568,0.105658367,1
58546795172593664,-13,0,-1026.54944,63.9272842,125.6856,3.47452021,-1.96628964,0.431393862,0.245023668,0.105658367,1
58546795189370880,-13,0,55.7294044,1027.0271,-1436.41833,5.89960575,0.445655316,2.522053,-3.56809592,0.105658367,1
58546795206148096,-13,0,-898.211426,-501.105469,-162.124863,3.48049617,-2.89580846,-1.26246202,-0.497155219,0.105658367,1
58546795222925312,-13,0,1015.16168,165.339539,-1013.27527,4.81770039,5.63227797,0.604919136,-5.57785225,0.105658367,1
63050394799964160,-13,0,1022.11163,114.7967,-682.73114,4.11879587,8.15089512,0.605167091,-5.42407036,0.105658367,1
63050394816741376,-13,0,344.257538,-969.214722,920.207825,4.62706232,0.213915139,-1.52350271,1.36708868,0.105658367,1
63050394833518592,-13,0,-861.667664,561.622009,-173.518494,3.49211001,-1.81509721,1.55111551,-0.401669264,0.105658367,1
63050394850295808,-13,0,-401.690338,946.855469,703.511353,4.15767384,-2.66921806,7.08135366,5.17481947,0.105658367,1
67553994427334656,-13,0,-729.043335,-725.524841,-1766.68286,6.82043219,-3.77449846,-3.32126331,-8.63045692,0.105658367,1
67553994444111872,-13,0,198.808746,-1009.14099,684.849854,4.12489653,0.554278076,-4.40872097,2.95626879,0.105658367,1
67553994460889088,13,0,826.987915,611.540222,760.529236,4.26985168,3.39572453,2.89456439,3.29669595,0.105658367,-1
67553994477666304,-13,0,-435.129669,931.961731,-660.364563,4.07850552,-2.51743555,6.12070656,-4.24762201,0.105658367,1
72057594054705152,-13,0,421.002686,-938.42804,837.285278,4.42559242,2.08637571,-5.40391111,4.71333027,0.105658367,1
72057594071482368,-13,0,-1027.7644,-39.8846474,-666.584106,4.08923244,-8.3052578,-0.0137236817,-5.38131666,0.105658367,1
72057594088259584,-13,0,299.924561,983.837158,-131.891678,3.46014118,2.55233479,7.3149538,-0.993209958,0.105658367,1
72057594105036800,-13,0,-625.786499,-816.260864,619.159668,4.00544643,-5.21831322,-6.29984379,4.9232688,0.105658367,1
76561193682075648,13,0,520.394531,-887.175293,1049.62598,4.90967417,1.56417465,-2.05718827,2.63101435,0.105658367,-1
76561193698852864,-13,0,-977.63623,-319.558716,655.506653,4.0692935,-7.83718395,-2.23732805,5.19308853,0.105658367,1
76561193715630080,-13,0,921.27301,457.325348,-1184.00049,5.2355504,3.21275306,1.25058019,-3.96336246,0.105658367,1
76561193732407296,-13,0,952.648621,-387.751099,-32.2366447,3.43386698,6.71609783,-3.06652617,-0.231334031,0.105658367,1
81064793309446144,-13,0,-816.403931,-625.599731,153.558868,3.47002697,-6.44806767,-4.55260134,1.17815161,0.105658367,1
81064793326223360,-13,0,-409.463959,-943.519836,-393.706024,3.67814493,-1.82576084,-3.43252206,-1.48664832,0.105658367,1
81064793343000576,-13,0,-325.458832,-975.687988,-137.726303,3.46731257,-1.40588665,-3.24022245,-0.472360253,0.105658367,1
81064793359777792,-13,0,-970.040955,-341.922424,-436.696564,3.72875333,-6.45231867,-1.94738674,-2.86057949,0.105658367,1
85568392936816640,13,0,-917.351379,-465.141785,-2613.7312,9.38507366,-1.00545466,-0.855535328,-3.32387114,0.105658367,-1
85568392953593856,13,0,-971.539185,337.641876,-205.010086,3.49946547,-7.59746408,2.31393099,-1.58262098,0.105658367,-1
85568392970371072,-13,0,978.048035,-318.296234,195.428589,3.49566555,4.24883413,-1.70700777,0.869363904,0.105658367,1
85568392987148288,-13,0,-860.713867,563.082642,-241.895325,3.52530384,-7.4393487,5.23532343,-2.13901854,0.105658367,1
90071992564187136,-13,0,-105.333809,-1023.13013,-2127.04199,7.88680553,-0.546284258,-2.29529619,-4.86535883,0.105658367,1
90071992580964352,-13,0,-454.833557,922.505798,1539.43677,6.18538237,-0.624694169,1.96430445,3.07353449,0.105658367,1
90071992597741568,13,0,281.151367,989.365662,691.090637,4.13438082,1.82066286,7.53490448,5.20714569,0.105658367,-1
90071992614518784,13,0,-1024.1698,-94.6922226,-682.591431,4.11873484,-7.35207605,-0.98941797,-4.92178774,0.105658367,-1
