particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,-13,0,-1014.1795,171.261307,-273.183441,3.57382393,-1.62689114,0.587441444,-0.456959069,0.105658367,1
72057594071482368,-13,0,647.747498,-798.945312,-1642.46509,6.46937943,1.49088418,-2.32850361,-4.4060626,0.105658367,1
72057594088259584,-13,0,-998.911377,-245.084778,-542.650574,3.88176942,-4.81739473,-0.864463627,-2.5805161,0.105658367,1
72057594105036800,13,0,890.445862,514.778198,734.623169,4.22012424,3.16618466,2.18657923,2.74533319,0.105658367,-1
76561193682075648,13,0,-912.077759,-475.399231,163.459915,3.47537303,-6.05707169,-3.50482678,1.11179292,0.105658367,-1
76561193698852864,13,0,-283.467285,-988.70459,2893.98413,10.2622595,-0.0253416058,-1.20720434,3.35981154,0.105658367,-1
76561193715630080,-13,0,716.559021,737.857422,168.643143,3.50378156,1.34757912,0.945035517,0.268277377,0.105658367,1
76561193732407296,-13,0,1018.69727,-141.937668,886.699158,4.54393291,1.90628064,-0.576933503,1.71010756,0.105658367,1
81064793309446144,13,0,421.613281,-938.15387,1685.02307,6.58659935,2.28011417,-4.32137823,7.99930763,0.105658367,-1
81064793326223360,-13,0,997.333618,251.428131,-539.373718,3.87549973,6.38158607,1.29080439,-3.41305161,0.105658367,1
81064793343000576,-13,0,988.633911,-283.713623,-551.394165,3.90261531,2.36694551,-1.00004888,-1.37419736,0.105658367,1
81064793359777792,-13,0,191.953568,-1010.46735,850.347229,4.45707083,0.292017788,-3.18942761,2.64379764,0.105658367,1
85568392936816640,13,0,-10.1315956,-1028.48816,-841.894226,4.44145918,0.281910241,-2.68528652,-2.20525837,0.105658367,-1
85568392953593856,13,0,1028.20703,-26.0935574,-210.652344,3.50347209,7.11659241,0.127844259,-1.4573108,0.105658367,-1
85568392970371072,-13,0,980.321045,-311.225098,474.795868,3.84442997,0.839901567,-0.590159774,0.466542512,0.105658367,1
85568392987148288,13,0,-764.551086,688.005859,43.5804596,3.43656111,-4.11600494,3.28910398,0.223115951,0.105658367,-1
90071992564187136,13,0,724.446411,-730.11499,-1764.29602,6.84698534,0.926568151,-0.496039093,-1.77628803,0.105658367,-1
90071992580964352,-13,0,-972.391418,335.179596,-1856.45886,7.10539055,-0.984751225,0.665592134,-2.12080669,0.105658367,1
90071992597741568,13,0,-180.666382,-1012.54633,-1411.94421,5.84429789,0.0297917388,-1.58846402,-2.167135,0.105658367,-1
90071992614518784,-13,0,379.393494,-956.007874,286.855896,3.56283545,2.71383858,-7.67434978,2.2696929,0.105658367,1
