particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,13,0,-478.927612,910.230103,-659.581543,4.07838106,-2.49955916,4.08835554,-3.07083917,0.105658367,-1
22517998153629696,13,0,979.544312,-313.661346,-2589.75171,9.30524826,1.61654961,-0.193867236,-4.07470942,0.105658367,-1
22517998170406912,13,0,-951.513916,-390.527466,285.175079,3.56528902,-3.34919739,-1.70791113,1.0412066,0.105658367,-1
22517998187184128,13,0,-820.972046,619.592834,-2208.0752,8.1275835,-3.06317496,1.92549014,-7.7579217,0.105658367,-1
22517998203961344,-13,0,977.684204,-319.412079,-569.703125,3.92297935,7.4912324,-2.77179241,-4.42318773,0.105658367,1
27021597781000192,-13,0,-1016.9693,-153.830933,-2585.46655,9.38367653,-0.507402539,0.235103831,-1.32717657,0.105658367,1
27021597797777408,13,0,-1024.58472,90.0928574,-647.089905,4.06230783,-2.64029169,-0.0773739442,-1.65802574,0.105658367,-1
27021597814554624,13,0,-1015.35834,-164.127686,173.99588,3.52005124,-1.24986815,-0.514385402,0.226630479,0.105658367,-1
27021597831331840,13,0,-994.77301,261.375458,2638.25439,9.45369911,-1.79833448,0.153696299,4.60692978,0.105658367,-1
31525197408370688,13,0,857.332458,568.217773,-627.092529,4.01918602,6.53179502,4.69902849,-4.90465832,0.105658367,-1
31525197425147904,-13,0,-433.268707,932.828308,982.513245,4.74745607,-1.54046977,4.04862261,4.13445091,0.105658367,1
31525197441925120,-13,0,846.896362,583.658325,290.283905,3.5677228,4.25985193,2.5612936,1.4019413,0.105658367,1
31525197458702336,-13,0,1021.75952,-117.889732,60.7277718,3.43886638,5.89184952,-0.990190089,0.352593154,0.105658367,1
36028797035741184,-13,0,-852.466248,575.492615,-207.522141,3.50533605,-2.85793066,2.30139947,-0.739472508,0.105658367,1
36028797052518400,-13,0,515.634216,-889.950317,-334.486755,3.60864925,4.0230422,-7.55856609,-2.78398204,0.105658367,1
36028797069295616,13,0,-764.782959,-687.747986,266.089233,3.54462504,-6.63597918,-6.38224077,2.38146853,0.105658367,-1
36028797086072832,13,0,291.882965,986.25293,-2161.86816,7.9881525,0.73194164,3.55973887,-7.62950516,0.105658367,-1
40532396663111680,-13,0,-986.631653,290.600189,-329.556519,3.60518909,-4.93817759,1.77592421,-1.68049562,0.105658367,1
40532396679888896,13,0,-305.860962,-982.007935,-309.992737,3.58754945,-0.909500897,-3.95697665,-1.22251832,0.105658367,-1
40532396696666112,-13,0,897.772034,501.892212,101.269951,3.50139117,1.14425755,0.28642723,0.114790484,0.105658367,1
40532396713443328,13,0,875.815979,539.292908,1048.81396,4.9224267,1.11268735,1.04726565,1.54744053,0.105658367,-1
45035996290482176,13,0,1014.17078,171.312653,202.627991,3.49757624,9.31503487,1.88620186,1.87203157,0.105658367,-1
45035996307259392,-13,0,639.343872,805.685974,1073.31104,4.96069622,3.34496546,3.71919441,5.21655607,0.105658367,1
45035996324036608,-13,0,-312.706482,-979.849548,-1849.83508,7.07109785,-0.836040854,-1.60548854,-3.23965287,0.105658367,1
45035996340813824,-13,0,-1017.46454,150.520309,148.289551,3.46951389,-4.66119576,1.00126553,0.686878264,0.105658367,1
49539595917852672,-13,0,-316.557312,978.612244,-221.218277,3.51122236,-1.58260262,5.8943572,-1.3121022,0.105658367,1
49539595934629888,13,0,886.174561,522.096863,-525.97821,3.89714432,0.877176106,0.874679267,-0.626816988,0.105658367,-1
49539595951407104,-13,0,823.575256,-467.969482,3001,10.4996719,2.1514926,-1.54913366,8.3831768,0.105658367,1
49539595968184320,-13,0,-50.8174515,-1027.28186,317.030365,3.64312863,-0.363577366,-1.10884845,0.355416924,0.105658367,1
54043195545223168,-13,0,-173.665619,-1013.77051,107.284065,3.45020461,-1.96174455,-9.62545872,1.0244776,0.105658367,1
54043195562000384,13,0,-349.369202,967.383911,-696.222656,4.14400911,-2.84778476,6.97758627,-5.09997082,0.105658367,-1
54043195578777600,13,0,-878.921082,-534.217346,645.88147,4.06896973,-1.42612171,-1.22764885,1.17632973,0.105658367,-1
54043195595554816,13,0,1028.52979,-4.11986589,-1224.86011,5.34403896,2.29191017,0.299169958,-2.74432683,0.105658367,-1
58546795172593664,-13,0,1014.61584,168.65657,-131.082642,3.45935082,9.66520023,1.29403853,-1.24257123,0.105658367,1
58546795189370880,-13,0,-400.330475,947.431213,-33.4698257,3.4338181,-2.80075407,7.42054272,-0.258035183,0.105658367,1
58546795206148096,13,0,1028.41296,-16.0306339,-308.338104,3.58250999,9.21724319,0.164709374,-2.76309776,0.105658367,-1
58546795222925312,-13,0,1023.21667,-104.489487,234.024689,3.5201962,6.47187376,-0.970850408,1.4884795,0.105658367,1
63050394799964160,13,0,-603.21814,833.077637,-813.128662,4.38964891,-1.34826469,1.33626878,-1.49406147,0.105658367,-1
63050394816741376,13,0,-73.9054642,-1025.87939,-101.177376,3.44983792,-0.0851312354,-5.47296429,-0.538156092,0.105658367,-1
63050394833518592,13,0,-27.0593357,-1028.18201,-769.394104,4.28869963,0.20966132,-3.75388312,-2.80929613,0.105658367,-1
63050394850295808,13,0,851.736206,576.572571,-309.565369,3.58398581,6.3696084,4.68418407,-2.37907839,0.105658367,-1
67553994427334656,13,0,462.817719,-918.526123,-137.209152,3.46216106,4.24777937,-7.74505568,-1.17815912,0.105658367,-1
67553994444111872,13,0,332.851349,973.190857,-1411.05408,5.82600451,1.41864264,5.10064793,-7.25909519,0.105658367,-1
67553994460889088,13,0,-967.971497,-347.737701,442.576813,3.73592973,-7.7928381,-3.12716985,3.6123383,0.105658367,-1
67553994477666304,-13,0,467.847595,915.974365,-480.433563,3.78767896,3.95133185,7.05821943,-3.77747107,0.105658367,1
72057594054705152,13,0,-1013.86267,173.126968,-2040.30701,7.62653446,-2.59167099,0.129741997,-5.13536358,0.105658367,-1
72057594071482368,13,0,-464.894562,917.476685,843.309631,4.43755865,-3.7631669,6.7444768,6.33073711,0.105658367,-1
72057594088259584,13,0,700.301758,753.304626,-1879.07068,7.17168188,0.548562407,1.04295361,-2.12783337,0.105658367,-1
72057594105036800,13,0,381.735992,955.074829,532.31189,3.86399364,2.8476398,7.95538473,4.37209892,0.105658367,-1
76561193682075648,13,0,-1020.39807,-129.143829,-132.005569,3.46031356,-7.27683735,-1.23178017,-0.94694072,0.105658367,-1
76561193698852864,13,0,-676.349915,-774.881409,575.469482,3.93516135,-2.45275831,-3.27898979,2.28890967,0.105658367,-1
76561193715630080,-13,0,-962.620605,362.287292,-279.481934,3.56553769,-2.33702493,1.20901418,-0.713335872,0.105658367,1
76561193732407296,13,0,-870.000244,548.62561,1190.1333,5.24978113,-3.63845491,1.92988694,4.76121378,0.105658367,-1
81064793309446144,-13,0,-562.492981,861.099365,1345.1886,5.65204525,-1.65081799,3.09099984,4.57710361,0.105658367,1
81064793326223360,-13,0,-416.198486,-940.568604,-274.174072,3.55416107,-2.09569955,-3.97406912,-1.19668782,0.105658367,1
81064793343000576,-13,0,638.345276,806.477417,-1955.44287,7.41827202,0.744819224,0.444167584,-1.61264145,0.105658367,1
81064793359777792,13,0,1017.56116,-149.865112,392.69101,3.67333651,8.43604755,-0.930776179,3.23967576,0.105658367,-1
85568392936816640,-13,0,-983.232666,301.900604,-1548.70654,6.20805216,-2.26421404,1.01778066,-3.72825503,0.105658367,1
85568392953593856,13,0,-406.133606,803.213562,3001,10.4531355,-1.38674891,2.14460135,8.49942589,0.105658367,-1
85568392970371072,-13,0,5.02959299,-1028.52576,962.237793,4.70172024,-0.289402425,-3.87501502,3.63150334,0.105658367,1
85568392987148288,-13,0,405.875183,945.069214,936.057312,4.64244747,1.83251858,3.48557734,3.5801928,0.105658367,1
90071992564187136,13,0,-588.455383,-843.570251,538.280823,3.88238621,-1.19241095,-2.24830985,1.32861292,0.105658367,-1
90071992580964352,-13,0,-1025.69019,76.4858932,2598.36035,9.32435513,-3.05507636,0.537021637,7.8233223,0.105658367,1
90071992597741568,13,0,433.391754,-932.771179,-223.493759,3.51296401,2.76022077,-5.20892859,-1.28036916,0.105658367,-1
90071992614518784,-13,0,-916.521301,-466.775299,-1144.90625,5.13849401,-2.9989686,-1.18131125,-3.58243465,0.105658367,1
