particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,999.951965,-240.803848,45.2910957,3.43923402,3.76273179,-0.588961005,0.167523652,0.105658367,-1
27021597831331840,13,0,953.021973,-386.83255,-95.172142,3.44644141,8.23822117,-3.01112127,-0.811451197,0.105658367,-1
31525197408370688,13,0,70.1160126,1026.14526,-1382.89404,5.75170183,-0.0422720499,3.90453315,-5.24458027,0.105658367,-1
31525197425147904,-13,0,323.40979,976.36908,-155.205887,3.47797322,1.22017336,2.70304751,-0.446711659,0.105658367,1
31525197441925120,-13,0,-521.289551,886.649658,1155.51929,5.26784515,-0.0552024953,0.702283084,0.764621377,0.105658367,1
31525197458702336,13,0,588.154419,-843.78009,43.6862869,3.44774294,1.56400263,-1.70452988,0.0979646072,0.105658367,-1
36028797035741184,13,0,-457.893188,920.990906,-327.298218,3.63996649,-0.858228266,1.03358793,-0.42369768,0.105658367,-1
36028797052518400,-13,0,-243.837524,-999.216553,-380.126709,3.65907383,-1.94470823,-6.66852665,-2.56636882,0.105658367,1
36028797069295616,13,0,-807.283813,637.325073,453.117981,3.74991798,-6.93975019,5.08585596,3.78957295,0.105658367,-1
36028797086072832,13,0,448.738312,925.486023,1198.20166,5.26865339,2.34762263,5.54853296,7.01549721,0.105658367,-1
40532396663111680,-13,0,-991.504944,-273.510925,-59.4801254,3.43734741,-9.41719246,-2.27790856,-0.560205221,0.105658367,1
40532396679888896,-13,0,442.986603,-928.252808,-1817.73474,6.97093058,0.971900403,-2.75249147,-5.14919519,0.105658367,1
40532396696666112,-13,0,212.151413,1006.42047,462.879578,3.76315141,2.08380604,8.39041138,3.88987589,0.105658367,1
40532396713443328,13,0,828.446045,609.563477,-1036.63367,4.9156909,0.664405763,0.871686339,-1.0897398,0.105658367,-1
45035996290482176,-13,0,992.997864,268.040375,119.227402,3.45481777,8.28407097,1.91673923,0.985436857,0.105658367,1
45035996307259392,13,0,55.7239914,1027.02747,1882.27686,7.17960024,-0.244453952,1.18596435,2.19159698,0.105658367,-1
45035996324036608,13,0,938.559265,420.710144,613.511841,4.01730061,1.38759506,0.959899843,1.00077295,0.105658367,-1
45035996340813824,-13,0,961.346924,365.653595,-402.030212,3.68859959,3.5643909,1.02583647,-1.44811225,0.105658367,1
49539595917852672,13,0,-416.557434,892.325684,3001,10.5678492,-0.592333674,0.570932627,2.45117879,0.105658367,-1
49539595934629888,13,0,689.909973,762.833313,-865.314941,4.49045563,1.67291164,2.30943227,-2.39444876,0.105658367,-1
49539595951407104,-13,0,-40.9589348,1027.72217,-321.270294,3.65635419,0.266862601,1.04707241,-0.332823694,0.105658367,1
49539595968184320,13,0,1013.41412,-175.733582,358.176514,3.6548121,1.7906605,0.00243572844,0.620469451,0.105658367,-1
54043195545223168,13,0,-16.9352913,-1028.39856,-626.779419,4.01879406,0.185201794,-7.48060942,-4.55870485,0.105658367,-1
54043195562000384,13,0,975.332031,326.523682,109.347816,3.45118785,7.92525959,2.97840357,0.899900794,0.105658367,-1
54043195578777600,-13,0,903.305664,-491.863159,2179.35181,8.06460381,0.794018924,-0.783451617,2.33276057,0.105658367,1
54043195595554816,-13,0,96.3200073,1024.01807,80.408844,3.44420576,0.776908696,4.96699429,0.392783374,0.105658367,1
58546795172593664,13,0,692.454041,-760.524719,-2133.47803,7.90552139,1.89278972,-1.62085235,-5.15575933,0.105658367,-1
58546795189370880,-13,0,-214.541519,1005.9137,-745.365051,4.23823452,-1.14544094,6.84884834,-5.03053141,0.105658367,1
58546795206148096,-13,0,833.15863,-603.106201,-664.939026,4.0938077,1.99998593,-1.82840514,-1.7480619,0.105658367,1
58546795222925312,-13,0,843.175476,-589.020874,442.165283,3.73679733,4.19710112,-3.3081224,2.29613304,0.105658367,1
63050394799964160,13,0,1023.52747,101.39991,1098.15894,5.05488539,1.12153506,0.420966834,1.26462674,0.105658367,-1
63050394816741376,-13,0,-485.493774,906.744873,-1823.78308,6.98632145,-1.68482876,3.79996085,-7.36384869,0.105658367,1
63050394833518592,13,0,-957.520752,-375.558838,-920.656006,4.6092329,-3.05075216,-1.52778351,-3.04988313,0.105658367,-1
63050394850295808,-13,0,-477.287445,-911.091187,-301.950378,3.5765295,-4.36116219,-7.66051769,-2.58729696,0.105658367,1
67553994427334656,-13,0,-1028.33459,-20.4536839,377.674561,3.65638018,-6.64316797,0.176275626,2.4393239,0.105658367,1
67553994444111872,-13,0,-607.070068,830.274902,902.37738,4.56602478,-2.88866067,4.47317362,4.66905832,0.105658367,1
67553994460889088,-13,0,-228.150131,1002.91473,1199.54944,5.27474785,-0.464529902,3.43208861,4.03387928,0.105658367,1
67553994477666304,13,0,-656.930237,791.412109,857.203918,4.47191572,-2.22780633,2.20109415,2.60584402,0.105658367,-1
72057594054705152,-13,0,-934.098145,-430.524231,-438.500275,3.73337293,-3.97697949,-1.4934603,-1.80953681,0.105658367,1
72057594071482368,-13,0,-376.445709,957.172424,-1719.14343,6.69105196,-0.472969294,2.0450778,-3.49576068,0.105658367,1
72057594088259584,-13,0,-617.657532,573.760071,-3001,10.39958,-1.71786702,1.94072986,-9.21161079,0.105658367,1
72057594105036800,-13,0,933.561035,431.687653,1422.16272,5.85590744,5.04564476,1.99343693,7.49733829,0.105658367,1
76561193682075648,-13,0,49.5225716,1027.34509,449.818939,3.74940276,0.487660646,3.71241188,1.63567281,0.105658367,1
76561193698852864,13,0,1028.53418,-2.81935096,-1802.22009,6.93344069,1.7452662,0.303565085,-3.08818603,0.105658367,-1
76561193715630080,-13,0,257.107727,-995.884583,-322.1987,3.59708214,1.23891592,-6.03235435,-1.92832422,0.105658367,1
76561193732407296,-13,0,-890.637695,514.446289,792.138611,4.33188629,-5.25213623,3.38980651,4.81235981,0.105658367,1
81064793309446144,-13,0,107.450829,-1022.90997,-1389.91309,5.77368641,-0.0271946453,-2.69267273,-3.63094211,0.105658367,1
81064793326223360,-13,0,-712.156189,-742.107727,217.196396,3.50727463,-6.86757803,-6.71107721,2.0273478,0.105658367,1
81064793343000576,13,0,658.642883,-789.987366,768.358276,4.28810549,2.29867339,-2.27555084,2.41263366,0.105658367,-1
81064793359777792,13,0,101.278084,-1023.53955,858.637695,4.47231817,0.724949121,-4.19504833,3.55087996,0.105658367,-1
85568392936816640,-13,0,-91.391098,1024.46973,1103.21936,5.0338726,-0.0745207965,4.30558205,4.61494589,0.105658367,1
85568392953593856,-13,0,880.255554,-532.015625,-130.012756,3.46052027,4.56767225,-3.1209352,-0.698921859,0.105658367,1
85568392970371072,-13,0,-1017.42426,150.792374,-320.884308,3.5954864,-6.57654285,1.28642511,-2.0899024,0.105658367,1
85568392987148288,-13,0,-574.716309,852.989807,-1026.15967,4.84894371,-2.23176837,3.86420751,-4.44851971,0.105658367,1
90071992564187136,-13,0,398.104065,-948.368896,-491.933655,3.80390692,3.12701035,-8.24585152,-4.217062,0.105658367,1
90071992580964352,13,0,-277.981445,-990.260986,-1690.53125,6.60225964,-1.03181899,-4.81657171,-8.09096241,0.105658367,-1
90071992597741568,-13,0,719.832764,-734.66394,185.606247,3.48830748,3.92376256,-4.44519186,1.06948292,0.105658367,1
90071992614518784,13,0,-1023.7207,99.4300156,1275.61011,5.47395945,-2.39201975,-0.0774713457,2.9599278,0.105658367,-1
