particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797052518400,-13,0,1017.35278,151.273819,-1762.54309,6.81110811,3.02057481,0.137401998,-5.17252064,0.105658367,1
36028797069295616,-13,0,-124.586823,1020.96454,82.2738113,3.44581199,-0.210258499,4.26862192,0.341568381,0.105658367,1
36028797086072832,13,0,-688.693481,-763.931763,-1860.73499,7.09476471,-2.1035943,-2.79391336,-6.31876135,0.105658367,-1
40532396663111680,13,0,574.723755,-852.984802,-102.197044,3.44848728,5.73793459,-7.96421432,-0.975165308,0.105658367,-1
40532396679888896,-13,0,899.421631,498.930054,568.823303,3.97841048,1.04775155,0.228599295,0.584708452,0.105658367,1
40532396696666112,13,0,-965.030884,-355.817169,-1288.41492,5.50320196,-3.04633427,-1.45185566,-4.22137213,0.105658367,-1
40532396713443328,13,0,-731.274292,723.276123,188.642593,3.48982787,-4.76142883,4.27566004,1.17325199,0.105658367,-1
45035996290482176,13,0,918.867676,462.139191,-292.226776,3.59697652,1.20766246,0.952537298,-0.434043854,0.105658367,-1
45035996307259392,-13,0,-645.12146,801.067261,-569.22467,3.94007397,-0.907901347,1.61897826,-1.02250087,0.105658367,1
45035996324036608,-13,0,-226.686172,-1003.24664,1483.41602,6.02298737,-1.36385739,-4.63697338,6.96625137,0.105658367,1
45035996340813824,13,0,818.787109,622.477417,675.92041,4.11133432,2.35875487,2.18056607,2.10773611,0.105658367,-1
49539595917852672,-13,0,791.923523,-656.31366,2196.8916,8.09476757,2.1407764,-2.17466474,6.50683928,0.105658367,1
49539595934629888,-13,0,1027.58557,44.2531662,175.190323,3.48433399,4.21247625,-0.127222627,0.717194557,0.105658367,1
49539595951407104,-13,0,554.518738,-866.25592,225.735092,3.51401186,3.44084287,-5.94713545,1.50743937,0.105658367,1
49539595968184320,13,0,-809.189392,-634.903931,567.907959,3.94748521,-0.978676021,-1.15981853,0.832086861,0.105658367,-1
54043195545223168,13,0,-1022.87512,-107.781738,-94.8607101,3.44635916,-8.62596798,-1.21898496,-0.803298295,0.105658367,-1
54043195562000384,-13,0,-1001.48761,234.335358,-183.182083,3.48861861,-4.17379999,1.29329264,-0.777572751,0.105658367,1
54043195578777600,-13,0,-564.916382,859.511475,-1145.98486,5.13760519,-3.27999091,5.55186129,-7.18196011,0.105658367,1
54043195595554816,-13,0,-122.570335,-1021.20856,14.7714167,3.46687675,-0.474682063,-1.36739302,0.0206282269,0.105658367,1
58546795172593664,-13,0,-999.444641,242.901047,-525.43689,3.85828114,-3.21526718,1.09874952,-1.73341656,0.105658367,1
58546795189370880,-13,0,-992.927551,-109.22625,3001,10.5586519,-1.61143529,0.124009557,4.82741499,0.105658367,1
58546795206148096,-13,0,792.64563,-655.441345,-294.2771,3.56937742,6.70115614,-5.9413209,-2.56183052,0.105658367,1
58546795222925312,-13,0,-596.453674,837.93396,130.660248,3.45966172,-4.16525316,6.38331985,0.968006194,0.105658367,1
63050394799964160,13,0,-276.183899,990.763794,968.119019,4.71277666,-2.09146667,6.35446835,6.2945981,0.105658367,-1
63050394816741376,-13,0,1024.62781,-89.6004181,-307.72757,3.59078836,2.64780068,-0.541066349,-0.806803465,0.105658367,1
63050394833518592,13,0,38.2666893,-1027.82593,-51.619709,3.43723392,0.528856874,-5.91703176,-0.298010617,0.105658367,-1
63050394850295808,13,0,-900.328613,-497.291534,2318.05664,8.46263599,-2.41163015,-1.68430817,6.61736059,0.105658367,-1
67553994427334656,13,0,999.199768,243.906189,-351.851227,3.66155148,1.26579583,0.626384258,-0.479240954,0.105658367,-1
67553994444111872,13,0,-1027.35559,-49.3041229,95.2207642,3.4499929,-4.01176405,-0.501232564,0.373928219,0.105658367,-1
67553994460889088,13,0,547.775879,-870.5354,663.989807,4.08471012,4.3004384,-6.25536156,4.89914989,0.105658367,-1
67553994477666304,13,0,-378.006714,-956.556946,633.940918,4.03242731,-1.63997662,-4.98900795,3.23499465,0.105658367,-1
72057594054705152,13,0,-84.2507324,1025.08154,108.469246,3.45252037,-0.736181557,5.19281626,0.552789509,0.105658367,-1
72057594071482368,-13,0,229.967133,-1002.49963,-654.642822,4.06792974,1.36401784,-7.32528639,-4.74117708,0.105658367,1
72057594088259584,13,0,975.687317,-325.460693,103.055351,3.44906259,8.00987339,-2.34680867,0.836104393,0.105658367,-1
72057594105036800,13,0,762.794739,689.952637,1099.33569,5.0335269,1.31144166,1.60197771,2.20459056,0.105658367,-1
76561193682075648,-13,0,286.986847,-987.688721,1380.41589,5.74612045,0.634001255,-3.28706169,4.48655605,0.105658367,1
76561193698852864,-13,0,-438.50119,-930.380127,929.403137,4.62560463,-2.77996349,-5.17507172,5.30583668,0.105658367,1
76561193715630080,-13,0,59.2615623,1026.82935,-83.4856262,3.44528508,0.584575474,4.77732372,-0.390396357,0.105658367,1
76561193732407296,13,0,1026.15674,-69.9480896,542.752136,3.88090968,6.18510532,-0.112544902,3.26302314,0.105658367,-1
81064793309446144,13,0,46.9910393,1027.46399,15.7797308,3.43344331,-0.0445518158,5.77497673,0.0885596424,0.105658367,-1
81064793326223360,-13,0,-681.57312,770.291199,128.353851,3.45928574,-3.93752885,4.91538048,0.785632014,0.105658367,1
81064793343000576,13,0,940.319336,-15.3050785,-3001,10.4948788,1.95295119,0.250188172,-6.26129007,0.105658367,-1
81064793359777792,13,0,-894.54718,-507.617645,49.7376938,3.43562794,-8.25423622,-5.03846407,0.46756345,0.105658367,-1
85568392936816640,13,0,-103.939545,1023.27271,-586.762451,3.95157146,-0.922882855,6.03440475,-3.48106432,0.105658367,-1
85568392953593856,-13,0,-1024.94104,85.9440536,-134.174072,3.46182275,-6.10950708,0.821728647,-0.803833902,0.105658367,1
85568392970371072,-13,0,311.843781,-980.124451,53.0643616,3.43718481,1.64743328,-6.19488764,0.330587626,0.105658367,1
85568392987148288,13,0,-1018.34216,144.463623,843.925781,4.44992685,-2.18367434,-0.0016557182,1.78573906,0.105658367,-1
90071992564187136,13,0,162.068359,-1015.68909,-290.351807,3.56619668,1.47524559,-7.2885499,-2.09864736,0.105658367,-1
90071992580964352,-13,0,35.5607986,1027.9231,-246.083725,3.52876329,0.586780369,8.04305649,-1.92899215,0.105658367,1
90071992597741568,13,0,-267.522308,-993.137573,-518.640686,3.84410381,-1.28418076,-5.95283365,-3.06945777,0.105658367,-1
90071992614518784,13,0,745.47583,-708.629822,-1421.93823,5.85528851,4.1548171,-3.52403092,-7.52782822,0.105658367,-1
