particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,0,0,0,0,-0.644886792,-0.251295626,-1.03827858,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.88535094,-0.176273763,0.640055478,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.68728495,3.72266865,-3.33740783,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-0.927555144,0.669845819,1.63558352,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.238177881,-4.99043465,-0.285013616,0.105658367,1
49539595917852672,13,0,0,0,0,0,7.40225267,2.27339172,-2.9326396,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.241595462,9.05742741,-2.83272624,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.07950974,2.28036141,-4.12013865,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.90323257,2.34507513,1.55046082,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.20644832,-1.54592335,3.48221827,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.99938512,5.51447821,5.01438189,0.105658367,-1
54043195578777600,13,0,0,0,0,0,3.81644487,-3.94240284,-1.49122977,0.105658367,-1
54043195595554816,13,0,0,0,0,0,5.40880203,6.59144783,5.00427961,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-6.19171906,-5.22639465,-3.18690968,0.105658367,1
58546795189370880,-13,0,0,0,0,0,0.668169439,1.8218776,4.52937698,0.105658367,1
58546795206148096,-13,0,0,0,0,0,-0.435544163,0.441475719,-1.34867978,0.105658367,1
58546795222925312,13,0,0,0,0,0,-4.07963657,1.19235742,5.38831186,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-7.10979033,-0.14165476,3.49777365,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-1.99261796,7.7242732,-3.78369045,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-0.517705202,-4.87128639,8.26341248,0.105658367,1
63050394850295808,-13,0,0,0,0,0,5.09685564,2.86153388,-0.00346747064,0.105658367,1
67553994427334656,13,0,0,0,0,0,2.71627164,1.80312276,-1.75570369,0.105658367,-1
67553994444111872,13,0,0,0,0,0,7.02010918,-0.631326675,2.22522545,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.155507088,-1.31675494,0.584034622,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.62921774,-4.29052782,1.84253287,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-4.38356256,0.493887335,-4.85382271,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.845929086,1.29396558,0.682703793,0.105658367,1
72057594088259584,-13,0,0,0,0,0,2.11658812,-7.07624102,1.76972008,0.105658367,1
72057594105036800,13,0,0,0,0,0,5.06683731,-1.44206297,-4.05963326,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.716619909,8.08370876,1.00932634,0.105658367,-1
76561193698852864,13,0,0,0,0,0,2.31192589,-2.58125162,4.85440683,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-3.26413012,-1.07250631,-0.338400841,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-0.178287193,-2.3565836,6.63301039,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.31200254,6.86779404,1.21828008,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-7.79614639,-4.05594301,-3.58154726,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.79443574,-0.855734348,0.63448745,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.20252109,0.358772039,0.588395298,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-0.521842957,-1.71259248,-0.591544807,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-5.06854868,-6.60060835,0.126980454,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-0.869507551,-0.64163214,-1.50585425,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.427425861,-7.23371935,-0.140336111,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.71243072,4.52303171,-0.902099907,0.105658367,1
90071992580964352,13,0,0,0,0,0,8.89073753,0.75569135,-0.508135378,0.105658367,-1
90071992597741568,13,0,0,0,0,0,-2.6552372,-1.11598134,1.38722563,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.174370706,-4.86953735,0.125320196,0.105658367,-1
