particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,-13,0,231.995529,1002.03223,-440.803986,3.73918939,1.02276504,3.05047226,-1.37676001,0.105658367,1
22517998187184128,-13,0,-925.589355,448.525146,400.320282,3.69744039,-1.72059977,1.17641783,0.808269739,0.105658367,1
22517998203961344,-13,0,870.420166,547.959106,-1793.95349,6.97215796,0.726012945,0.0926883593,-1.23671627,0.105658367,1
27021597781000192,-13,0,-780.845703,-669.455383,1937.87305,7.31969595,-3.72140145,-2.78437161,8.75040913,0.105658367,1
27021597797777408,13,0,-203.451157,-1008.21527,2008.04602,7.52737951,-0.567842245,-4.37281799,8.60183907,0.105658367,-1
27021597814554624,-13,0,136.416382,-1019.45135,50.4017258,3.44440627,0.0625438467,-2.79224515,0.136584461,0.105658367,1
27021597831331840,-13,0,1008.31482,-202.957352,-1570.3158,6.26630259,2.7929492,-0.876707494,-4.4609766,0.105658367,1
31525197408370688,13,0,-260.217987,995.076416,13.9757833,3.43579316,-1.30309165,3.76426005,0.0540727116,0.105658367,-1
31525197425147904,-13,0,987.685181,286.998932,253.369019,3.5343678,8.316329,2.09543514,2.11221123,0.105658367,1
31525197441925120,13,0,689.955017,-762.79248,219.290451,3.51071668,3.64075279,-3.56543732,1.08579659,0.105658367,-1
31525197458702336,-13,0,-1023.60095,100.654747,-290.869904,3.56624079,-9.01973915,1.19678187,-2.5726397,0.105658367,1
36028797035741184,13,0,-989.060791,-282.222015,-2381.11401,8.65660954,-2.28638339,-0.973059833,-5.73767662,0.105658367,-1
36028797052518400,-13,0,-377.864105,956.613403,-930.512695,4.62768841,-2.20452857,6.42037487,-6.13923359,0.105658367,1
36028797069295616,13,0,860.852173,-414.203003,-3001,10.602334,0.473350555,0.0900695324,-1.41349566,0.105658367,-1
36028797086072832,-13,0,-612.953674,-825.940857,181.65329,3.55593562,-0.827379704,-0.59746629,0.177425787,0.105658367,1
40532396663111680,-13,0,708.834412,-745.281311,-854.257996,4.46466303,2.13323045,-2.69033837,-2.84783077,0.105658367,1
40532396679888896,13,0,-135.270508,-1019.604,-85.5322342,3.44818735,-0.172755018,-3.64668775,-0.303233445,0.105658367,-1
40532396696666112,13,0,-1025.10168,84.0054321,201.384766,3.49858093,-5.26669645,0.122215725,1.03089201,0.105658367,-1
40532396713443328,13,0,-990.643066,276.616577,129.117096,3.46085858,-4.7509141,1.00645137,0.609229684,0.105658367,-1
45035996290482176,-13,0,971.737976,-337.069275,1154.15564,5.15801764,5.73721743,-2.31645489,6.9399972,0.105658367,1
45035996307259392,13,0,590.959106,-841.818115,-1853.2511,7.12399817,0.701075613,-0.462012678,-1.4774493,0.105658367,-1
45035996324036608,13,0,815.365112,-626.953125,-997.301636,4.79551697,1.58530438,-0.830013394,-1.72643983,0.105658367,-1
45035996340813824,-13,0,306.383057,-981.845154,-114.635979,3.4546032,1.3060317,-5.22048569,-0.599453986,0.105658367,1
49539595917852672,13,0,759.84137,693.203796,-108.294991,3.4866221,0.817413986,1.16311383,-0.148492858,0.105658367,-1
49539595934629888,-13,0,307.296692,981.559509,-461.491119,3.76176524,2.35381746,6.48644876,-3.09505153,0.105658367,1
49539595951407104,13,0,-648.270264,-798.521179,80.2438507,3.4480145,-1.8309232,-2.74450135,0.257017493,0.105658367,-1
49539595968184320,-13,0,563.416809,-860.495117,-134.474747,3.46083903,4.9477129,-8.11944294,-1.24291384,0.105658367,1
54043195545223168,13,0,-851.156067,577.428589,501.950989,3.81862426,-6.78449202,4.23002625,3.90085649,0.105658367,-1
54043195562000384,13,0,964.314148,-357.755005,-861.156677,4.47623634,5.58396673,-1.74273551,-4.8953824,0.105658367,-1
54043195578777600,-13,0,-802.952332,-642.77356,251.922592,3.53318667,-6.99130678,-5.201653,2.13392305,0.105658367,1
54043195595554816,-13,0,708.286621,-745.801941,185.80632,3.48917842,3.26526356,-3.88597989,0.91636622,0.105658367,1
58546795172593664,13,0,1028.35095,-19.613121,-1488.59546,6.06225204,1.23193049,0.284908146,-1.811571,0.105658367,-1
58546795189370880,13,0,227.67482,-1003.02277,-153.236511,3.47032928,1.77882957,-6.44365883,-0.995562553,0.105658367,-1
58546795206148096,-13,0,-213.684326,-1006.09613,654.440857,4.07726479,-0.796699584,-2.26693654,1.52468145,0.105658367,1
58546795222925312,13,0,-820.673645,619.988098,61.1585045,3.43814015,-6.30411577,4.37607479,0.456191719,0.105658367,-1
63050394799964160,-13,0,368.112152,960.408203,-208.955536,3.50376248,2.08708239,4.5836668,-1.02255607,0.105658367,1
63050394816741376,-13,0,758.445007,-694.731323,-174.177048,3.48949528,1.78747535,-2.05547214,-0.460300714,0.105658367,1
63050394833518592,-13,0,231.10379,1002.23822,-143.924271,3.47013521,1.08950353,3.35258245,-0.492649943,0.105658367,1
63050394850295808,-13,0,416.273224,940.535522,2716.97461,9.6945219,1.30818558,2.19386554,6.73092651,0.105658367,1
67553994427334656,-13,0,422.664337,-937.680786,1528.65771,6.14834118,1.370538,-3.79089165,5.98524475,0.105658367,1
67553994444111872,-13,0,933.965393,-430.812134,7.74402237,3.46181703,1.25408304,-0.918044508,0.0116241546,0.105658367,1
67553994460889088,-13,0,1019.24316,137.963058,575.962219,3.93347788,6.87142229,0.618944466,3.86216068,0.105658367,1
67553994477666304,-13,0,-593.977478,839.691101,1477.56714,6.00668526,-2.78404784,4.46967745,7.5604043,0.105658367,1
72057594054705152,-13,0,-1026.73914,60.8050804,-775.19342,4.30350733,-2.78957963,0.474091411,-2.12837553,0.105658367,1
72057594071482368,-13,0,524.681763,884.646545,1162.07666,5.1956625,1.0698719,1.19941449,1.80465579,0.105658367,1
72057594088259584,-13,0,1005.33752,-217.225464,-590.11554,3.95823669,4.57176924,-1.30329585,-2.72560287,0.105658367,1
72057594105036800,-13,0,-516.85022,889.24469,-601.642517,3.97620869,-2.97370291,5.72989416,-3.77475381,0.105658367,1
76561193682075648,13,0,548.156799,-870.295715,662.118652,4.09687757,1.2808069,-1.45493603,1.24252415,0.105658367,-1
76561193698852864,-13,0,-673.669373,777.212952,112.774117,3.45773554,-1.98476601,2.76060247,0.372284591,0.105658367,1
76561193715630080,13,0,-163.263947,-1015.49756,394.23877,3.67516613,-1.05228674,-8.48774147,3.27754951,0.105658367,-1
76561193732407296,13,0,-9.36928177,1028.49536,368.228149,3.6453917,-0.374344945,7.2432909,2.59585786,0.105658367,-1
81064793309446144,13,0,-889.47052,516.461609,-1126.83423,5.10778952,-1.5472635,0.541844368,-1.78537345,0.105658367,-1
81064793326223360,-13,0,917.598938,464.653259,876.730286,4.50967693,5.46903801,2.42378092,5.09687805,0.105658367,1
81064793343000576,13,0,-584.92981,846.018616,408.233887,3.69611716,-2.36762166,2.88223362,1.47877359,0.105658367,-1
81064793359777792,-13,0,552.201294,867.735107,-1286.76331,5.52044392,0.96846962,0.947530389,-1.68020618,0.105658367,1
85568392936816640,13,0,-246.653824,998.525085,-1437.74072,5.91793966,-0.634585023,1.28318107,-1.98536754,0.105658367,-1
85568392953593856,-13,0,869.867859,-548.835449,-574.227661,3.93660808,2.33469868,-1.83765018,-1.65579557,0.105658367,1
85568392970371072,13,0,-767.156372,685.09967,97.4516602,3.47682428,-1.34394932,0.786790848,0.146577343,0.105658367,-1
85568392987148288,13,0,1025.81287,-74.8226776,125.349602,3.46289277,3.31124043,0.0676455647,0.403045923,0.105658367,-1
90071992564187136,13,0,-505.139252,895.949097,-665.574585,4.08791971,-3.51295233,5.60296774,-4.27788305,0.105658367,-1
90071992580964352,-13,0,-175.143204,-1013.5163,-1077.58228,4.98290968,-0.626197159,-1.8128792,-2.0007174,0.105658367,1
90071992597741568,13,0,-280.620941,989.516174,-360.373535,3.63639665,-2.4936316,7.66279697,-2.82274389,0.105658367,-1
90071992614518784,-13,0,622.55365,818.729187,1128.8761,5.09534883,4.04594994,4.8114562,6.89698267,0.105658367,1
