particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,13,0,773.03833,678.45575,106.381508,3.45008039,6.40723038,6.03355551,0.910092473,0.105658367,-1
27021597781000192,13,0,-483.796967,907.651306,-418.028564,3.70446754,-3.97595143,6.80374193,-3.20197082,0.105658367,-1
27021597797777408,-13,0,-600.251221,-835.217896,1238.32715,5.37149668,-3.15106058,-3.85617638,5.99179125,0.105658367,1
27021597814554624,13,0,952.46936,388.191345,-109.876396,3.45162702,6.89937258,3.14490342,-0.809780061,0.105658367,-1
27021597831331840,13,0,-1026.38416,66.5277481,-46.1600304,3.43811464,-4.38427925,-0.0248166043,-0.196603939,0.105658367,-1
31525197408370688,-13,0,-817.661804,-623.954712,37.5752106,3.43472672,-5.56274223,-3.85703659,0.24720785,0.105658367,1
31525197425147904,-13,0,531.627197,-880.490173,14.3991022,3.44545698,0.901614368,-2.08982968,0.0317654386,0.105658367,1
31525197441925120,-13,0,-928.530334,442.404663,1435.12659,5.89089727,-4.92547607,2.68833566,7.8256402,0.105658367,1
31525197458702336,-13,0,882.031189,-529.066528,1275.10645,5.4753418,1.60263491,-1.32086945,2.56515694,0.105658367,1
36028797035741184,-13,0,997.35437,-251.345718,-1413.84277,5.83501196,3.57827449,-1.21975851,-5.19089699,0.105658367,1
36028797052518400,-13,0,890.334351,514.971069,2114.54272,7.86868525,1.11276221,0.287411958,2.3338263,0.105658367,1
36028797069295616,-13,0,970.835754,-339.659149,-205.591782,3.50035453,6.12732029,-2.47039509,-1.32009244,0.105658367,1
36028797086072832,13,0,-406.232513,944.915649,-146.235352,3.46851087,-2.17200089,4.27147007,-0.680842459,0.105658367,-1
40532396663111680,13,0,971.470459,337.83963,460.19339,3.75985503,6.76268005,2.67825842,3.25346446,0.105658367,-1
40532396679888896,13,0,709.942688,744.225647,422.803619,3.73079419,0.99600476,1.49082434,0.733358264,0.105658367,-1
40532396696666112,-13,0,-1028.51331,7.13587284,-2035.47791,7.6089716,-4.32688761,0.338375509,-8.58182335,0.105658367,1
40532396713443328,13,0,-574.046753,853.440552,-2342.01855,8.5344429,-2.3218286,2.89940715,-8.44830036,0.105658367,-1
45035996290482176,-13,0,572.566772,-854.434082,-367.054016,3.64368987,4.53674555,-7.32403278,-3.07388544,0.105658367,1
45035996307259392,-13,0,746.966614,-707.058228,1585.52124,6.30984163,1.69268596,-2.02683115,4.06140995,0.105658367,1
45035996324036608,13,0,-592.614929,840.65332,969.748718,4.76789474,-0.817379415,0.624326348,0.954835534,0.105658367,-1
45035996340813824,-13,0,-368.531616,-960.247314,1512.62634,6.10399151,-1.74926972,-3.69733286,6.00965929,0.105658367,1
49539595917852672,13,0,1027.95691,-34.5704765,-2180.88403,8.0529995,1.77275848,0.2489039,-3.77684879,0.105658367,-1
49539595934629888,13,0,-709.375732,744.766052,-733.977173,4.2175107,-3.47223806,3.19838619,-3.36643386,0.105658367,-1
49539595951407104,-13,0,-97.7939529,-1023.8783,-318.771759,3.59427142,-0.81635946,-5.30406189,-1.66231298,0.105658367,1
49539595968184320,-13,0,1025.41711,80.0632248,1045.70483,4.89395666,6.14042568,0.170149982,6.24268389,0.105658367,1
54043195545223168,-13,0,-548.484863,870.088867,-250.371429,3.53283548,-3.08000088,5.46418381,-1.52625477,0.105658367,1
54043195562000384,13,0,-952.508423,388.09549,-174.050598,3.48037815,-9.10423756,3.37652278,-1.64289761,0.105658367,-1
54043195578777600,-13,0,992.067871,-271.462402,-238.442459,3.52358294,6.06132698,-1.97826171,-1.47754657,0.105658367,1
54043195595554816,-13,0,972.952332,-333.547974,-68.1189041,3.45290852,2.01071835,-1.01527953,-0.148712456,0.105658367,1
58546795172593664,13,0,-741.748657,712.530273,1730.63318,6.72022247,-2.20268583,1.68835211,4.66014004,0.105658367,-1
58546795189370880,13,0,-956.947266,377.017517,-107.989502,3.45059466,-8.48073769,3.00982022,-0.944648564,0.105658367,-1
58546795206148096,13,0,-125.956909,1020.79639,20.215929,3.43256736,-1.3200022,8.17982769,0.162816957,0.105658367,-1
58546795222925312,-13,0,-859.352417,565.158264,-663.843994,4.10082912,-1.38963687,1.2829572,-1.21525216,0.105658367,1
63050394799964160,13,0,-1026.37817,-66.6203308,298.432281,3.57454228,-5.6165843,-0.67355901,1.64052594,0.105658367,-1
63050394816741376,13,0,-632.464233,811.097656,1281.78333,5.487782,-1.95549417,2.00635719,3.48443651,0.105658367,-1
63050394833518592,-13,0,427.265594,-935.59314,1306.91528,5.55150175,1.12012279,-3.19503117,4.29607725,0.105658367,1
63050394850295808,13,0,865.487732,-555.717102,-625.771912,4.020051,3.44329453,-1.84445143,-2.3740859,0.105658367,-1
67553994427334656,-13,0,-904.940735,-488.848389,-1176.13123,5.21372032,-4.43953276,-2.0477705,-5.58690929,0.105658367,1
67553994444111872,-13,0,-968.104126,-347.368439,-216.640274,3.50797153,-5.95330715,-1.80852795,-1.3099879,0.105658367,1
67553994460889088,-13,0,-184.061035,1011.93475,-917.09729,4.59800005,-0.817207634,6.21591854,-5.58787012,0.105658367,1
67553994477666304,13,0,1007.85291,205.238708,557.583862,3.90371394,7.21635199,1.78421104,4.02872229,0.105658367,-1
72057594054705152,-13,0,-116.651566,-1021.90161,691.965759,4.14586306,-0.573673964,-2.30679083,1.59469533,0.105658367,1
72057594071482368,13,0,-639.075073,625.763123,-3001,10.4573183,-0.976044297,0.580431998,-3.7741797,0.105658367,-1
72057594088259584,-13,0,988.842285,-282.986664,-533.447021,3.8679471,4.30158615,-1.55175304,-2.36992574,0.105658367,1
72057594105036800,13,0,-779.700012,670.789368,205.1642,3.57363939,-0.920121133,0.384840161,0.195685253,0.105658367,-1
76561193682075648,13,0,-580.937561,848.765015,-303.029388,3.57742095,-5.6083312,7.647995,-2.79368138,0.105658367,-1
76561193698852864,13,0,-1011.43958,-186.763077,-2667.8457,9.56100273,-0.961816907,-0.49116078,-2.76226854,0.105658367,-1
76561193715630080,13,0,747.514099,706.47937,-136.351181,3.46713281,2.25697207,2.55734539,-0.451552898,0.105658367,-1
76561193732407296,-13,0,-732.682617,-721.849487,1678.64368,6.61415768,-0.837512732,-0.392271549,1.48048031,0.105658367,1
81064793309446144,-13,0,984.072571,299.151459,-1394.56567,5.78809404,2.3145566,0.38132897,-3.17134333,0.105658367,1
81064793326223360,13,0,727.24823,727.324158,-1246.33533,5.42838907,0.547210515,0.983360291,-1.34622002,0.105658367,-1
81064793343000576,13,0,21.6797066,-1028.30945,740.262207,4.23681116,0.36010766,-2.45181108,1.77893317,0.105658367,-1
81064793359777792,13,0,741.899841,-712.372864,393.399261,3.67470384,5.12738085,-4.49583483,2.60737538,0.105658367,-1
85568392936816640,13,0,-938.794983,66.0434113,3001,10.493803,-2.49544787,-0.10728392,7.94776106,0.105658367,-1
85568392953593856,13,0,1024.82117,87.3614883,-102.168991,3.46171093,2.23902655,0.500333428,-0.227207601,0.105658367,-1
85568392970371072,13,0,-923.75592,-452.289154,-739.825439,4.2328763,-2.53759599,-1.58578122,-2.14856339,0.105658367,-1
85568392987148288,-13,0,-964.14679,-358.205566,-201.360504,3.49734306,-6.87985039,-2.2271018,-1.41527641,0.105658367,1
90071992564187136,13,0,-152.156372,1017.22119,-352.323883,3.62761974,-1.49042964,7.8797164,-2.74636555,0.105658367,-1
90071992580964352,13,0,986.015686,292.683319,495.293152,3.81685686,2.50932145,1.0664984,1.31016636,0.105658367,-1
90071992597741568,13,0,-518.788269,-888.11554,-2258.56812,8.28095341,-1.40295959,-3.01305556,-7.28796196,0.105658367,-1
90071992614518784,-13,0,957.544495,-375.49823,370.772186,3.64788127,7.88111734,-3.4217658,3.09657764,0.105658367,1
