particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,0,0,0,0,3.18802023,-2.68140125,2.889184,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,0.302749515,-0.984647036,-0.00390476407,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.7142235,-0.800207138,-1.26192379,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.247412652,1.48460627,1.56129241,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.76564693,0.197980464,-1.04197848,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-3.37755871,-4.77278614,1.94366395,0.105658367,1
36028797035741184,-13,0,0,0,0,0,2.58118486,2.57645893,8.55101585,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.34459972,-0.200242311,6.63923693,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.638494074,1.85157275,0.0822745636,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-1.51794243,6.91150522,6.94084644,0.105658367,1
40532396663111680,-13,0,0,0,0,0,4.32804775,-0.978215814,1.54817462,0.105658367,1
40532396679888896,13,0,0,0,0,0,1.13741481,1.0592761,-0.43872112,0.105658367,-1
40532396696666112,13,0,0,0,0,0,1.38879168,-0.892404437,1.1041857,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,0.33263424,0.883558273,-0.38083601,0.105658367,1
45035996290482176,13,0,0,0,0,0,5.5868063,4.09245539,-2.61726761,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.5530355,-7.39510393,3.92077255,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-4.55167341,3.77205038,3.41100383,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.922399282,1.55553806,0.646750271,0.105658367,1
49539595917852672,13,0,0,0,0,0,-7.57615042,3.66507316,-5.25203085,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-6.52176809,-4.03236103,-1.68140602,0.105658367,1
49539595951407104,13,0,0,0,0,0,2.18607211,5.7557292,-1.18385673,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.252497166,-2.09859443,-2.01678872,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.88937998,2.64568591,-4.58990383,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.90934682,-2.32869601,-0.526963413,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.73236799,-0.956891477,2.61391616,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.38112319,0.38866955,-0.545200467,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.09222484,3.86205602,-0.223953381,0.105658367,-1
58546795189370880,13,0,0,0,0,0,2.21284437,3.84785438,2.69528008,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.317218721,-3.31084228,5.12190533,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.78893852,0.467264503,-1.71385932,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-2.36097312,-8.86896515,-0.277246028,0.105658367,1
63050394816741376,13,0,0,0,0,0,5.6890626,3.60733056,0.492156953,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.0360412002,1.90828466,-4.11334705,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-2.08058739,-5.47565794,-4.86518145,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.49641275,3.91209984,-2.74630451,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,0.160247877,1.04040945,-3.73809624,0.105658367,1
67553994460889088,-13,0,0,0,0,0,0.811979055,3.14386678,0.0916346759,0.105658367,1
67553994477666304,13,0,0,0,0,0,1.52080655,2.70554495,-4.1937747,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-2.21931195,-6.72791529,5.0235405,0.105658367,-1
72057594071482368,13,0,0,0,0,0,0.4850986,5.15513849,0.299543351,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,1.17972994,2.95601702,-6.16796303,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.30636644,-1.01172733,-0.0512938984,0.105658367,-1
76561193682075648,13,0,0,0,0,0,0.0167444404,1.58313334,-2.22133875,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-2.06517816,-1.06210196,-6.96302271,0.105658367,1
76561193715630080,13,0,0,0,0,0,2.83395219,3.64461374,3.56685829,0.105658367,-1
76561193732407296,13,0,0,0,0,0,6.95351648,3.01784301,-2.41475415,0.105658367,-1
81064793309446144,13,0,0,0,0,0,2.94834232,-4.90989733,-2.54356575,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,2.61698437,2.28219271,-1.10623038,0.105658367,1
81064793343000576,13,0,0,0,0,0,0.735122085,2.20971537,-1.75880182,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-3.97796226,3.49931049,-3.52072668,0.105658367,1
85568392936816640,13,0,0,0,0,0,-1.42814755,-1.20403826,-0.701143384,0.105658367,-1
85568392953593856,13,0,0,0,0,0,0.745334089,-0.608777404,-0.719711721,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.54171276,0.0170401409,0.738344848,0.105658367,1
85568392987148288,13,0,0,0,0,0,-0.812219024,-0.414317757,2.2848649,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-1.40766096,6.20820093,-2.37900114,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.77735275,1.36962593,-0.527098238,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-1.16632283,1.63900805,-4.37513065,0.105658367,1
90071992614518784,13,0,0,0,0,0,-3.18107629,-4.41851377,-7.5059514,0.105658367,-1
