particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
67553994444111872,13,0,0,0,0,0,-1.49876392,-3.99443102,-0.141696453,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-4.86062431,-7.66652298,0.379849046,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,0.199009031,4.11972189,3.61513472,0.105658367,1
72057594054705152,13,0,0,0,0,0,-1.44125044,3.04891086,-0.653553843,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-4.93168736,0.5624457,2.35771847,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,-0.568145573,1.75734556,-6.34874105,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.20508075,1.56387079,-3.43472219,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-0.137546971,-1.37608135,0.931191266,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-5.08979654,-0.938736737,-8.33614159,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.20186841,0.701520741,-2.42972732,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-3.40226293,1.19176185,-3.59698629,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.15155852,1.59526789,-2.57773423,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.336133718,6.47860098,6.47454882,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-2.00269389,-5.77606583,-0.558919191,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-5.08130455,4.79545975,-3.19525456,0.105658367,1
85568392936816640,-13,0,0,0,0,0,1.66030037,-1.06394839,-3.74129558,0.105658367,1
85568392953593856,-13,0,0,0,0,0,-5.5708456,-4.68007565,-5.7870822,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.131346539,0.542821765,1.4038775,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,3.87089753,6.38906717,2.06809711,0.105658367,1
90071992564187136,-13,0,0,0,0,0,2.72708225,0.536212087,-3.61955881,0.105658367,1
90071992580964352,-13,0,0,0,0,0,7.71246481,-3.983531,1.26860845,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-0.987163723,-0.3685911,-3.48792481,0.105658367,1
90071992614518784,13,0,0,0,0,0,-4.81592083,2.9896698,-0.12952216,0.105658367,-1
