particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998170406912,13,0,-696.141724,757.150696,1438.98816,5.90384817,-2.48042107,2.24222302,4.67133808,0.105658367,-1
22517998187184128,13,0,1014.54224,-169.099258,-746.437805,4.32082367,0.859675348,0.169314891,-0.622257233,0.105658367,-1
22517998203961344,-13,0,-1015.38226,163.979462,-55.0120392,3.43919873,-4.49077272,1.03758168,-0.246335566,0.105658367,1
27021597781000192,13,0,1028.32471,-20.9469528,-1604.76514,6.42117357,0.765517414,0.292818338,-1.24731421,0.105658367,-1
27021597797777408,-13,0,-836.266541,598.789368,425.89798,3.7154038,-4.47303581,3.58205628,2.37176466,0.105658367,1
27021597814554624,-13,0,-646.495483,799.958801,-868.915771,4.55485773,-0.332135051,0.901540637,-0.797306001,0.105658367,1
27021597831331840,-13,0,-780.483154,-669.877991,760.791931,4.26917839,-4.5693717,-3.515481,4.26239967,0.105658367,1
31525197408370688,-13,0,-978.446228,317.070099,1249.91125,5.40761566,-2.1598618,1.02404726,2.89670801,0.105658367,1
31525197425147904,13,0,-778.004578,-672.755066,447.358734,3.74224567,-6.1998806,-5.76879454,3.68257976,0.105658367,-1
31525197441925120,13,0,852.310791,-575.722778,557.995972,3.90474796,5.52089977,-3.35717964,3.5041213,0.105658367,-1
31525197458702336,13,0,-935.895508,426.602905,-489.284058,3.80022502,-7.62832642,3.13829756,-3.92303824,0.105658367,-1
36028797035741184,-13,0,-873.986389,-542.25293,-263.729431,3.56730556,-1.56792939,-0.609925687,-0.428944498,0.105658367,1
36028797052518400,-13,0,1002.78503,-228.719666,1956.48376,7.37501574,3.93002939,-1.21264529,7.81614208,0.105658367,1
36028797069295616,-13,0,880.321472,531.906555,1755.8855,6.79055929,3.33188653,1.65292406,6.34227514,0.105658367,1
36028797086072832,-13,0,928.629395,442.196655,1599.60583,6.3620863,1.43815076,0.343299389,2.28260827,0.105658367,1
40532396663111680,-13,0,1028.35059,-19.6287975,383.734406,3.66294527,7.85637569,-0.458363831,2.93534636,0.105658367,1
40532396679888896,-13,0,-950.227478,-393.647217,395.509064,3.68080854,-3.51196265,-1.1211282,1.41596031,0.105658367,1
40532396696666112,-13,0,1019.57269,135.506271,-563.800598,3.96922922,1.07022882,-0.168820575,-0.585698426,0.105658367,1
40532396713443328,-13,0,-1022.61133,-110.256927,-974.885193,4.73294878,-3.02113366,-0.0156005705,-2.8585906,0.105658367,1
45035996290482176,-13,0,-623.350464,-818.122681,491.92627,3.80740404,-2.60423827,-2.90918016,1.86550498,0.105658367,1
45035996307259392,-13,0,984.102905,-299.051605,53.932724,3.44295549,2.91318893,-1.20753777,0.165095776,0.105658367,1
45035996324036608,-13,0,-310.768005,980.466064,62.0130539,3.44409347,-0.679464817,3.16422462,0.194831684,0.105658367,1
45035996340813824,13,0,-711.993835,-742.263611,-732.867065,4.21493292,-3.33505535,-3.92227817,-3.66626644,0.105658367,-1
49539595917852672,13,0,1019.37238,137.005234,-46.6336327,3.43677998,5.41120052,1.03839421,-0.249688312,0.105658367,-1
49539595934629888,-13,0,-975.864136,324.930298,-707.725586,4.16890526,-3.44008946,1.47042692,-2.57133913,0.105658367,1
49539595951407104,-13,0,-679.08844,772.482544,645.440979,4.11100578,-0.419141859,0.943805397,0.638162076,0.105658367,1
49539595968184320,13,0,457.323151,-921.274109,-967.985901,4.71233416,3.43556571,-6.22743511,-6.69143677,0.105658367,-1
54043195545223168,-13,0,-824.937927,-614.302734,930.836243,4.63744259,-2.02737355,-1.12526464,2.09224677,0.105658367,1
54043195562000384,13,0,-115.637276,-1022.01685,-421.580017,3.74867296,0.1638197,-1.29474759,-0.529867887,0.105658367,-1
54043195578777600,13,0,-621.390564,-819.612244,-12.7536697,3.43293238,-3.57522297,-5.22609186,-0.0784845427,0.105658367,-1
54043195595554816,13,0,-448.207611,-925.743164,985.82489,4.75459623,-1.7942605,-4.413517,4.56325102,0.105658367,-1
58546795172593664,13,0,580.372986,-849.151123,-808.580505,4.37614441,1.48215425,-1.62210393,-1.72167361,0.105658367,-1
58546795189370880,-13,0,259.825714,995.178894,-1370.20728,5.71623755,1.75720096,5.50977707,-7.70066261,0.105658367,1
58546795206148096,13,0,128.062759,-1020.53436,183.0784,3.48571897,1.3872838,-8.57878685,1.54652512,0.105658367,-1
58546795222925312,13,0,198.612503,-1009.17963,264.448792,3.54398727,1.60268795,-6.54667997,1.73232615,0.105658367,-1
63050394799964160,13,0,64.4074478,-1026.51941,354.343872,3.64157319,0.452608883,-2.28955221,0.801692486,0.105658367,-1
63050394816741376,-13,0,-815.799194,626.388184,-267.070831,3.55534196,-1.84511256,1.80547416,-0.668715239,0.105658367,1
63050394833518592,13,0,-349.712708,967.259766,1055.40833,4.92103958,-1.34273064,2.80693746,3.1876111,0.105658367,-1
63050394850295808,-13,0,-138.186905,-1019.21283,-291.328857,3.56694055,-1.36459434,-7.76965523,-2.2338357,0.105658367,1
67553994427334656,-13,0,542.29126,873.962646,-1613.78101,6.38479376,3.02411366,4.28886652,-8.22911549,0.105658367,1
67553994444111872,-13,0,-902.996826,-492.42984,1694.09192,6.61310339,-3.73938656,-1.68797708,6.75115919,0.105658367,1
67553994460889088,-13,0,-535.16449,-878.344727,-255.671844,3.53864455,-2.64256763,-3.74452686,-1.13839257,0.105658367,1
67553994477666304,-13,0,-279.226288,-989.910645,722.647888,4.2033062,-0.94889611,-2.22820997,1.69696164,0.105658367,1
72057594054705152,13,0,1027.62695,43.2821426,-220.473068,3.51686978,2.95325518,0.433008105,-0.63867414,0.105658367,-1
72057594071482368,13,0,904.657837,-489.371735,2519.52563,9.08402157,1.95704842,-0.708087206,5.07939577,0.105658367,-1
72057594088259584,13,0,646.37384,800.056946,-122.829735,3.45601916,5.73092079,7.58417225,-1.13501775,0.105658367,-1
72057594105036800,13,0,-844.997009,-586.404724,-157.05452,3.47380519,-3.73128486,-2.96473289,-0.727202713,0.105658367,-1
76561193682075648,-13,0,14.6911097,-1028.43311,-635.914551,4.0351305,-0.216685519,-6.41891813,-3.96936059,0.105658367,1
76561193698852864,13,0,-938.107605,421.716248,-792.169434,4.33464241,-3.52208519,1.24524415,-2.87395144,0.105658367,-1
76561193715630080,13,0,1025.69397,-76.435791,127.458435,3.45788383,9.49847412,-0.398633361,1.177899,0.105658367,-1
76561193732407296,13,0,-824.78717,-614.505127,-380.205963,3.66327548,-2.63819385,-2.35009861,-1.30438483,0.105658367,-1
81064793309446144,13,0,880.851379,531.028503,399.721832,3.71715856,0.998408616,0.961945534,0.53429985,0.105658367,-1
81064793326223360,-13,0,509.18692,-893.654907,6.97111177,3.43558288,1.69245839,-3.59322143,0.026892934,0.105658367,1
81064793343000576,-13,0,-1027.52356,45.6703339,-387.047638,3.72314191,-1.05293715,0.355452269,-0.412709892,0.105658367,1
81064793359777792,13,0,498.139801,899.859558,-1962.07458,7.39447451,0.994166195,2.43256521,-5.00148106,0.105658367,-1
85568392936816640,13,0,761.027771,-691.901123,-472.25708,3.7772038,4.47494841,-3.65173841,-2.65073895,0.105658367,-1
85568392953593856,13,0,-459.506409,920.187134,268.64444,3.54692435,-4.05203152,7.42422628,2.20866561,0.105658367,-1
85568392970371072,-13,0,-36.205658,-1027.90063,248.102158,3.53348446,-0.452279538,-4.08087635,0.989476681,0.105658367,1
85568392987148288,13,0,-52.8637772,1027.17859,215.429596,3.50851226,-0.550172806,4.69088984,0.988548398,0.105658367,-1
90071992564187136,-13,0,310.527496,980.542236,-773.688843,4.29418373,2.53657436,6.98833704,-5.59075308,0.105658367,1
90071992580964352,13,0,-482.089844,908.559204,-288.809479,3.58051372,-1.22220242,1.64553487,-0.573383033,0.105658367,-1
90071992597741568,-13,0,-590.758606,-841.958862,-490.463776,3.86402345,-0.825209439,-0.639253974,-0.490337342,0.105658367,1
90071992614518784,13,0,-797.113831,-650,-323.940247,3.60084271,-3.09815168,-2.92423272,-1.34059978,0.105658367,-1
