particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
36028797035741184,13,0,1025.45593,79.5646439,447.167206,3.74871588,2.92312431,0.536078513,1.28972673,0.105658367,-1
36028797052518400,-13,0,-510.812866,892.726562,-512.937378,3.83560205,-2.73420596,5.39932728,-3.01693678,0.105658367,1
36028797069295616,13,0,-1027.78638,-39.3151245,-724.55188,4.19832802,-5.93986368,-0.53578651,-4.19944191,0.105658367,-1
36028797086072832,-13,0,844.083679,-587.718689,343.43512,3.6184926,5.5025692,-4.20705938,2.3120656,0.105658367,1
40532396663111680,13,0,-1007.71033,-205.937866,-2208.59692,8.12935257,-3.33513594,-0.996296644,-7.46451187,0.105658367,-1
40532396679888896,-13,0,264.817841,993.862122,-138.849487,3.46490455,1.57588542,4.71669626,-0.670907915,0.105658367,1
40532396696666112,-13,0,585.607483,-845.549683,2281.13696,8.35398674,0.903303623,-1.84583652,4.54048157,0.105658367,1
40532396713443328,13,0,992.870056,-268.513519,-907.380798,4.57741022,4.78758574,-0.975337982,-4.30751991,0.105658367,-1
45035996290482176,13,0,343.338531,969.540588,-136.866531,3.46210098,2.52204394,8.04562092,-1.12174118,0.105658367,-1
45035996307259392,-13,0,525.134399,-884.37793,60.5082855,3.44459534,1.29295897,-2.78140593,0.180139109,0.105658367,1
45035996324036608,13,0,1027.31274,-50.1872902,73.5323486,3.44045019,9.23349571,-0.142368123,0.66007781,0.105658367,-1
45035996340813824,-13,0,918.279236,463.307373,-1314.87329,5.56964302,5.53591776,2.4477129,-7.73463011,0.105658367,1
49539595917852672,13,0,901.669922,-494.855347,1274.93311,5.46702099,3.61909509,-1.6345017,4.91742659,0.105658367,-1
49539595934629888,13,0,330.857269,-973.870544,645.047668,4.05058956,3.00832677,-7.89637518,5.29825163,0.105658367,-1
49539595951407104,13,0,-516.041321,889.714417,-293.498901,3.57034993,-2.89678764,4.37981606,-1.49757099,0.105658367,-1
49539595968184320,13,0,-663.591919,785.834778,-128.839661,3.46061659,-3.42871833,3.58241034,-0.62076354,0.105658367,-1
54043195545223168,13,0,102.882851,-1023.37952,250.985641,3.53371453,0.874841869,-5.61947536,1.38711154,0.105658367,-1
54043195562000384,-13,0,672.466919,-778.25354,-238.104202,3.522475,5.56386805,-6.91074467,-2.0534687,0.105658367,1
54043195578777600,13,0,697.480896,-755.917236,-199.804901,3.49625683,5.30108166,-5.29051256,-1.45448625,0.105658367,-1
54043195595554816,-13,0,-848.528198,581.283386,705.562012,4.16186953,-5.27016783,3.98408508,4.53040743,0.105658367,1
58546795172593664,13,0,-294.389679,985.507568,1460.89307,5.96229506,-1.42875218,3.70562792,5.63531351,0.105658367,-1
58546795189370880,13,0,946.00769,-403.682861,875.200806,4.57386017,0.920767248,-0.0576637872,0.769924879,0.105658367,-1
58546795206148096,13,0,-850.356873,578.604797,-383.697601,3.66281462,-6.94809914,4.35470772,-3.05829096,0.105658367,-1
58546795222925312,-13,0,944.205505,407.880432,536.975891,3.87138486,7.08886194,2.72637725,3.96412063,0.105658367,1
63050394799964160,13,0,221.840897,1004.32916,1542.39539,6.18614674,0.612618685,4.20309496,6.36395645,0.105658367,-1
63050394816741376,13,0,-394.092621,950.042847,10.9761009,3.43518782,-1.89297402,3.75865698,0.0448702127,0.105658367,-1
63050394833518592,-13,0,826.89917,611.660217,-708.686401,4.18824482,1.5075413,0.731595218,-1.14800441,0.105658367,1
63050394850295808,13,0,-408.04657,944.133667,-158.08255,3.47259021,-3.06997776,6.32604742,-1.08038735,0.105658367,-1
67553994427334656,13,0,96.7916183,1023.97357,335.480438,3.60986876,0.427370816,7.79782391,2.54658771,0.105658367,-1
67553994444111872,13,0,-457.728485,-921.072815,-693.888184,4.13996458,-2.67048001,-6.06659651,-4.47010756,0.105658367,-1
67553994460889088,-13,0,-50.3644753,1027.3042,-746.124023,4.23999786,0.00109963806,6.27461958,-4.54991341,0.105658367,1
67553994477666304,13,0,265.140991,993.776001,100.172829,3.4603405,0.30401805,2.33563805,0.228736281,0.105658367,-1
72057594054705152,-13,0,963.137329,360.911285,-155.701965,3.48155618,2.43763661,0.584156513,-0.378500611,0.105658367,1
72057594071482368,13,0,-982.71521,-303.58078,1911.76831,7.2434659,-3.73258591,-1.47579777,7.45309973,0.105658367,-1
72057594088259584,13,0,-252.755936,-996.997925,944.963196,4.66056299,-1.13666368,-5.73833799,5.37200689,0.105658367,-1
72057594105036800,-13,0,-37.4848976,1027.85474,-152.413528,3.47226143,0.152299836,4.28453827,-0.634755194,0.105658367,1
76561193682075648,-13,0,1.87448597,-1028.53625,243.945679,3.52721262,-0.294295758,-7.71074963,1.82965767,0.105658367,1
76561193698852864,13,0,-527.882874,-882.740112,39.8527946,3.43430161,-4.3867135,-7.93637419,0.351291776,0.105658367,-1
76561193715630080,-13,0,-589.247925,843.016724,-853.858582,4.45997953,-4.09525824,6.39716911,-6.30398273,0.105658367,1
76561193732407296,13,0,679.722351,771.924805,-19.0357208,3.43253851,5.12554216,6.28739166,-0.150094748,0.105658367,-1
81064793309446144,-13,0,-893.221863,450.704102,3001,10.5687199,-0.860643268,0.77022469,3.42465401,0.105658367,1
81064793326223360,13,0,222.989746,-1004.07471,1234.38708,5.39318609,0.55232048,-1.06472826,1.42335415,0.105658367,-1
81064793343000576,13,0,-427.371307,935.544861,714.744019,4.18050909,-2.26956654,4.2261467,3.33120012,0.105658367,-1
81064793359777792,13,0,-797.919006,649.011353,1567.1261,6.25884724,-2.17079711,1.36821461,3.90022779,0.105658367,-1
85568392936816640,-13,0,-892.233643,511.67334,-733.044739,4.21406507,-6.39362288,4.02203369,-5.38191605,0.105658367,1
85568392953593856,13,0,-1024.7323,-88.3971024,1227.84229,5.34437847,-5.32009411,-0.768423557,6.41337538,0.105658367,-1
85568392970371072,-13,0,567.709839,-857.668945,-78.7076187,3.44232631,3.648808,-6.07108927,-0.541863024,0.105658367,1
85568392987148288,13,0,426.641876,-935.877747,324.60614,3.60136414,2.0773468,-3.81349111,1.36936605,0.105658367,-1
90071992564187136,-13,0,496.640808,900.687683,90.8255463,3.46264458,1.22447288,1.58206916,0.175956994,0.105658367,1
90071992580964352,13,0,-621.264038,-819.70813,609.996643,3.99491286,-1.69594014,-2.74814487,1.91230047,0.105658367,-1
90071992597741568,-13,0,-127.470383,-1020.60852,-1490.9895,6.04419661,-0.841639876,-4.25069141,-6.27620411,0.105658367,1
90071992614518784,13,0,1026.35376,66.9961548,-1791.10742,6.95063829,0.718503058,0.355905086,-1.36031914,0.105658367,-1
