particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,13,0,38.3510361,1027.82275,-1144.31201,5.13404369,-0.11193686,5.26964474,-5.86077976,0.105658367,-1
45035996290482176,-13,0,246.237549,998.627808,574.545715,3.93104768,2.03135824,6.95029354,4.04366541,0.105658367,1
45035996307259392,13,0,-192.926743,1010.28198,-50.6564293,3.4376924,-1.27991939,5.05856228,-0.256840199,0.105658367,-1
45035996324036608,13,0,262.962067,-994.354797,1414.46228,5.83579683,1.44340158,-4.25196552,6.17024755,0.105658367,-1
45035996340813824,13,0,959.856445,369.548431,686.495178,4.12600279,6.63943768,2.88662052,4.83072519,0.105658367,-1
49539595917852672,13,0,316.194214,-978.729614,-278.963287,3.55656457,2.23255062,-5.9074955,-1.71216941,0.105658367,-1
49539595934629888,-13,0,-1008.87921,200.133026,232.232025,3.52740288,-2.52935934,0.816109538,0.598740399,0.105658367,1
49539595951407104,13,0,412.471252,942.208984,504.215179,3.82203889,2.78027391,7.11988163,3.74600482,0.105658367,-1
49539595968184320,13,0,9.99358273,1028.4895,373.459869,3.6583147,-0.280431747,2.87449217,1.04667819,0.105658367,-1
54043195545223168,13,0,-48.5108757,1027.39343,491.535309,3.82450175,-0.389072895,1.70236766,0.830158234,0.105658367,-1
54043195562000384,-13,0,886.983948,-520.720581,547.414307,3.88752151,6.68486071,-4.28203011,4.22412348,0.105658367,1
54043195578777600,-13,0,814.738953,627.766479,473.414856,3.77791619,6.34456968,4.49930668,3.57911634,0.105658367,1
54043195595554816,-13,0,891.078247,-513.682739,-1587.22253,6.31623602,1.8491497,-1.42189956,-3.58913636,0.105658367,1
58546795172593664,13,0,-295.376892,-985.212158,-222.592422,3.53669477,-0.172895014,-1.65038586,-0.357037783,0.105658367,-1
58546795189370880,-13,0,-941.702209,413.627136,-148.164429,3.47542,-2.44510245,1.41075206,-0.405836552,0.105658367,1
58546795206148096,-13,0,-233.352676,1001.71698,245.836349,3.52852631,-1.56664884,8.08427048,1.96775281,0.105658367,1
58546795222925312,-13,0,-1019.81866,-133.642441,-1478.58411,6.01078558,-3.85018063,-0.193563774,-5.53593206,0.105658367,1
63050394799964160,-13,0,14.5705757,-1028.43481,-438.346954,3.73084521,-0.210882306,-6.88160038,-2.93322659,0.105658367,1
63050394816741376,-13,0,-85.8519592,1024.94861,317.174469,3.59162307,-0.290782481,7.16564465,2.21083617,0.105658367,1
63050394833518592,-13,0,761.993958,-690.836975,-707.987061,4.16606903,5.53136015,-5.43103504,-5.33456516,0.105658367,1
63050394850295808,13,0,887.77594,519.369141,508.513062,3.87710476,0.814799011,0.83391428,0.56956476,0.105658367,-1
67553994427334656,13,0,402.735962,-946.411194,132.93512,3.46148038,2.58340955,-5.28341246,0.759776413,0.105658367,-1
67553994444111872,13,0,-582.587402,847.633423,-287.476624,3.57026625,-1.93957663,2.2776022,-0.834656596,0.105658367,-1
67553994460889088,-13,0,349.591278,-967.30365,-365.074768,3.64436984,1.1538986,-4.09998178,-1.5104835,0.105658367,1
67553994477666304,13,0,-1020.7226,126.553574,451.968719,3.7487483,-7.22030115,0.584495068,3.18222189,0.105658367,-1
72057594054705152,13,0,-212.161102,1006.41846,-286.483032,3.56535506,-1.17670906,4.08705521,-1.18358803,0.105658367,-1
72057594071482368,13,0,827.957092,-610.227417,345.174164,3.62199807,3.98339558,-2.55282521,1.58665431,0.105658367,-1
72057594088259584,13,0,478.887939,910.250977,474.718018,3.78207183,1.7748884,4.03589487,2.03326535,0.105658367,-1
72057594105036800,13,0,-610.908813,-827.454468,-82.5053177,3.45041442,-1.48366666,-2.52871466,-0.234745577,0.105658367,-1
76561193682075648,13,0,471.388519,914.157166,179.953003,3.48570871,2.07066083,4.68839836,0.896181166,0.105658367,-1
76561193698852864,-13,0,893.967468,-508.638,132.389587,3.46721005,2.45106196,-1.74933743,0.386923075,0.105658367,1
76561193715630080,-13,0,409.965729,943.301941,1482.19849,6.12819815,0.511316717,0.402907968,0.900505424,0.105658367,1
76561193732407296,13,0,-482.756348,908.205261,349.50058,3.64329267,-1.14502347,1.49717081,0.637593925,0.105658367,-1
81064793309446144,13,0,875.850708,57.0646133,-3001,10.4322109,2.29668331,0.413324684,-7.96184969,0.105658367,-1
81064793326223360,13,0,-940.558594,-416.2211,581.732727,3.95196748,-2.13320088,-1.28118622,1.40378404,0.105658367,-1
81064793343000576,13,0,775.511902,675.626892,-1008.08527,4.80603027,3.56543851,3.515167,-4.90420198,0.105658367,-1
81064793359777792,13,0,975.872986,324.903534,-442.307831,3.7429781,2.58942509,1.1871022,-1.22258461,0.105658367,-1
85568392936816640,13,0,1028.43542,-14.5264959,907.459839,4.59130812,1.84329367,0.282342464,1.63771474,0.105658367,-1
85568392953593856,-13,0,-798.142212,-648.736816,-1245.83826,5.46001768,-0.798270166,-0.25148353,-0.989885747,0.105658367,1
85568392970371072,-13,0,647.119263,799.454285,2047.70813,7.64784622,1.99623382,1.97606564,5.58089876,0.105658367,1
85568392987148288,13,0,-472.663513,913.498474,87.8789902,3.44409323,-4.78408337,8.57503414,0.838829935,0.105658367,-1
90071992564187136,-13,0,796.985413,-650.157471,-1695.97119,6.65587282,0.543913543,-0.841642797,-1.62556696,0.105658367,1
90071992580964352,13,0,-385.422272,-953.593262,-104.760201,3.45603371,-0.884636223,-3.0115819,-0.319184452,0.105658367,-1
90071992597741568,-13,0,992.226624,270.881561,723.429871,4.19598818,6.17271471,1.36554205,4.44482946,0.105658367,1
90071992614518784,-13,0,980.565186,310.455048,57.2990723,3.4372654,7.83507204,2.15721512,0.452619106,0.105658367,1
